Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763669568,800,,Aggregated,1301.600000,0.000000,480,540,590,620,710,790,890,1400,2700,3300,4000,199872,0,480.0,513.127311186027,189.3144770001527,3953.471532000549,55.04730027217419
1763669569,800,,Aggregated,1349.900000,0.000000,480,540,590,620,710,790,890,1400,2700,3300,4000,201252,0,480.0,512.7647489640827,189.3144770001527,3953.471532000549,55.0499522986107
1763669570,800,,Aggregated,1378.500000,0.000000,480,540,590,620,710,790,890,1400,2700,3300,4000,202858,0,480.0,512.437218056968,189.3144770001527,3953.471532000549,55.05019767522109
1763669571,800,,Aggregated,1389.200000,0.000000,470,540,590,620,710,790,890,1400,2600,3300,4000,204283,0,470.0,512.3977917147901,189.3144770001527,3953.471532000549,55.05284335945722
1763669572,800,,Aggregated,1378.700000,0.000000,470,540,590,620,710,790,890,1300,2600,3300,4000,205607,0,470.0,512.0225638664996,189.3144770001527,3953.471532000549,55.054623626627496
1763669573,800,,Aggregated,1372.300000,0.000000,470,540,590,620,710,790,890,1300,2600,3300,4000,207166,0,470.0,511.86519641937093,189.3144770001527,3953.471532000549,55.05721498701524
1763669574,800,,Aggregated,1389.200000,0.000000,470,540,590,620,710,790,880,1300,2600,3300,4000,208622,0,470.0,511.48188335758243,189.3144770001527,3953.471532000549,55.05901582766918
1763669575,800,,Aggregated,1413.800000,0.000000,470,540,590,620,710,790,880,1300,2600,3300,4000,210126,0,470.0,511.3165616122357,189.3144770001527,3953.471532000549,55.05868383731666
1763669576,800,,Aggregated,1377.000000,0.000000,470,540,590,620,710,790,880,1300,2600,3300,4000,211225,0,470.0,511.154459998716,189.3144770001527,3953.471532000549,55.06063676174695
1763669577,800,,Aggregated,1408.300000,0.000000,470,540,590,620,710,790,880,1300,2600,3300,4000,212672,0,470.0,511.356816456627,189.3144770001527,3953.471532000549,55.06113639783328
1763669578,800,,Aggregated,1430.200000,0.000000,480,540,590,620,710,790,880,1300,2600,3300,4000,214193,0,480.0,511.75205607405246,189.3144770001527,3953.471532000549,55.05571610650208
1763669579,800,,Aggregated,1389.300000,0.000000,480,540,590,620,710,790,880,1300,2600,3300,4000,215296,0,480.0,511.8042804695138,189.3144770001527,3953.471532000549,55.05202604785969
1763669580,800,,Aggregated,1369.500000,0.000000,480,540,590,620,710,790,890,1300,2600,3300,4000,216464,0,480.0,512.6020411834455,189.3144770001527,3953.471532000549,55.054498669524726
1763669581,800,,Aggregated,1391.400000,0.000000,480,540,590,620,710,790,890,1300,2600,3300,4000,217727,0,480.0,512.5518762971353,189.3144770001527,3953.471532000549,55.05560173979341
1763669582,800,,Aggregated,1307.000000,0.000000,480,540,590,620,710,790,890,1300,2600,3300,4000,218876,0,480.0,513.2308991197987,189.3144770001527,3953.471532000549,55.053994042288785
1763669583,800,,Aggregated,1343.100000,0.000000,480,540,590,620,710,790,890,1300,2600,3300,4000,220230,0,480.0,513.5949885271134,189.3144770001527,3953.471532000549,55.053076329292104
1763669584,800,,Aggregated,1315.000000,0.000000,480,550,590,620,720,790,890,1300,2600,3300,4000,221019,0,480.0,514.2526621362565,189.3144770001527,3953.471532000549,55.05297282134115
1763669585,800,,Aggregated,1305.500000,0.000000,480,550,600,620,720,790,890,1300,2600,3300,4000,222179,0,480.0,514.3946967007471,189.3144770001527,3953.471532000549,55.05770122288785
1763669586,800,,Aggregated,1260.000000,0.000000,480,550,600,630,720,790,890,1300,2600,3300,4000,223277,0,480.0,514.7705128928616,189.3144770001527,3953.471532000549,55.055737939868415
1763669587,800,,Aggregated,1215.900000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,224677,0,480.0,516.1285132430038,189.3144770001527,3953.471532000549,55.057700610209324
1763669588,800,,Aggregated,1193.900000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,226185,0,480.0,515.9091151245236,189.3144770001527,3953.471532000549,55.055220284280566
1763669589,800,,Aggregated,1179.200000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,227444,0,480.0,515.4189833891381,189.3144770001527,3953.471532000549,55.059381649988566
1763669590,800,,Aggregated,1183.400000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,228521,0,480.0,515.9857671708908,189.3144770001527,3953.471532000549,55.05928120391562
1763669591,800,,Aggregated,1161.500000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,230229,0,480.0,516.5492485544879,189.3144770001527,3953.471532000549,55.06141711078969
1763669592,800,,Aggregated,1213.800000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,231249,0,480.0,516.8290865985939,189.3144770001527,3953.471532000549,55.061025128757315
1763669593,800,,Aggregated,1195.200000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,232466,0,480.0,516.9195577444411,189.3144770001527,3953.471532000549,55.061905827088694
1763669594,800,,Aggregated,1178.300000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,234099,0,480.0,517.0609199533664,189.3144770001527,3953.471532000549,55.057774702155925
1763669595,800,,Aggregated,1143.100000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,235374,0,480.0,517.0294529267926,189.3144770001527,3953.471532000549,55.0568881864607
1763669596,800,,Aggregated,1225.100000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,236531,0,480.0,517.5445659736429,189.3144770001527,3953.471532000549,55.05809386507477
1763669597,800,,Aggregated,1255.300000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,238198,0,480.0,517.5259881491296,189.3144770001527,3953.471532000549,55.05622213452674
1763669598,800,,Aggregated,1245.900000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,239290,0,480.0,517.7573774368057,189.3144770001527,3953.471532000549,55.05711479794392
1763669599,800,,Aggregated,1257.400000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,240730,0,480.0,517.643317732717,189.3144770001527,3953.471532000549,55.059373572051676
1763669600,800,,Aggregated,1308.900000,0.000000,480,550,600,630,720,800,900,1300,2600,3300,4000,242010,0,480.0,517.2157320536384,189.3144770001527,3953.471532000549,55.06022478409983
1763669601,800,,Aggregated,1286.500000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,243351,0,480.0,517.4869520508207,189.3144770001527,3953.471532000549,55.06403918619607
1763669602,800,,Aggregated,1296.400000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,244679,0,480.0,517.6053419364275,189.3144770001527,3953.471532000549,55.06166855349254
1763669603,800,,Aggregated,1285.300000,0.000000,480,550,600,630,730,800,900,1300,2600,3300,4000,246310,0,480.0,517.2713026855309,189.3144770001527,3953.471532000549,55.06085420811173
1763669604,800,,Aggregated,1303.500000,0.000000,480,550,600,630,730,800,890,1300,2600,3300,4000,247478,0,480.0,517.5201438300065,189.3144770001527,3953.471532000549,55.063698591389944
1763669605,800,,Aggregated,1374.700000,0.000000,480,550,600,630,730,800,890,1300,2600,3300,4000,248894,0,480.0,517.5297145747754,189.3144770001527,3953.471532000549,55.0648629537072
1763669606,800,,Aggregated,1346.500000,0.000000,480,550,600,630,730,800,890,1300,2600,3300,4000,250540,0,480.0,517.4267071429521,189.3144770001527,3953.471532000549,55.063786221761
1763669607,800,,Aggregated,1333.100000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,251897,0,480.0,517.0312114567479,189.3144770001527,3953.471532000549,55.0661063847525
1763669608,800,,Aggregated,1345.600000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,253276,0,480.0,516.864710803189,189.3144770001527,3953.471532000549,55.06537532178335
1763669609,800,,Aggregated,1393.600000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,254800,0,480.0,516.7877603829334,189.3144770001527,3953.471532000549,55.06645211930926
1763669610,800,,Aggregated,1352.900000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,256111,0,480.0,516.4694183867873,189.3144770001527,3953.471532000549,55.06710762130483
1763669612,800,,Aggregated,1396.000000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,257428,0,480.0,516.1335791394079,189.3144770001527,3953.471532000549,55.063893593548485
1763669613,800,,Aggregated,1394.200000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,258901,0,480.0,516.1248377805323,189.3144770001527,3953.471532000549,55.0628464161977
1763669614,800,,Aggregated,1403.200000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,260456,0,480.0,516.1422637025137,189.3144770001527,3953.471532000549,55.06076266240747
1763669615,800,,Aggregated,1373.000000,0.000000,480,550,600,630,720,800,890,1200,2600,3300,4000,261793,0,480.0,515.777570164538,189.3144770001527,3953.471532000549,55.05687699823907
1763669616,800,,Aggregated,1399.500000,0.000000,480,550,600,630,720,790,890,1200,2600,3300,4000,263279,0,480.0,515.5847176905753,189.3144770001527,3953.471532000549,55.05476319797629
1763669617,800,,Aggregated,1402.100000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,264712,0,480.0,515.6507301827202,189.3144770001527,3953.471532000549,55.054451630451204
1763669618,800,,Aggregated,1401.100000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,266071,0,480.0,515.2516136879377,189.3144770001527,3953.471532000549,55.05316626013357
1763669619,800,,Aggregated,1395.800000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,267379,0,480.0,515.4184879958896,189.3144770001527,3953.471532000549,55.05512400001496
1763669620,800,,Aggregated,1404.100000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,268866,0,480.0,515.4182407363521,189.3144770001527,3953.471532000549,55.05681640668586
1763669621,800,,Aggregated,1398.000000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,270288,0,480.0,515.2951693843654,189.3144770001527,3953.471532000549,55.05350958977091
1763669622,800,,Aggregated,1375.800000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,271482,0,480.0,515.4185723010996,189.3144770001527,3953.471532000549,55.0520697504807
1763669623,800,,Aggregated,1408.800000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,272546,0,480.0,515.5797261004162,189.3144770001527,3953.471532000549,55.04920270339686
1763669624,800,,Aggregated,1388.800000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,273893,0,480.0,516.0156888670037,189.3144770001527,3953.471532000549,55.049234555099986
1763669625,800,,Aggregated,1360.000000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,275187,0,480.0,516.4924032261575,189.3144770001527,3953.471532000549,55.05282226267956
1763669626,800,,Aggregated,1314.600000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,276517,0,480.0,516.7032583263065,189.3144770001527,3953.471532000549,55.04961720255898
1763669627,800,,Aggregated,1301.300000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,277621,0,480.0,517.080057911316,189.3144770001527,3953.471532000549,55.05306154793766
1763669628,800,,Aggregated,1314.400000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,278992,0,480.0,516.9445712582168,189.3144770001527,3953.471532000549,55.05466464988243
1763669629,800,,Aggregated,1290.500000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,280612,0,480.0,517.015327541533,189.3144770001527,3953.471532000549,55.05478382962952
1763669630,800,,Aggregated,1280.800000,0.000000,480,550,600,630,720,790,880,1200,2600,3300,4000,281837,0,480.0,516.8384856789046,189.3144770001527,3953.471532000549,55.05289227461263
1763669631,800,,Aggregated,1262.500000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,283131,0,480.0,517.0432228652304,189.3144770001527,3953.471532000549,55.05166513027538
1763669632,800,,Aggregated,1278.000000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,284210,0,480.0,517.0770199674355,189.3144770001527,3953.471532000549,55.05261602336301
1763669633,800,,Aggregated,1207.500000,0.000000,480,550,600,630,720,800,880,1200,2600,3300,4000,285442,0,480.0,517.4206661188099,189.3144770001527,3953.471532000549,55.05013627987472
1763669634,800,,Aggregated,1267.900000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,287032,0,480.0,517.8329956486406,189.3144770001527,3953.471532000549,55.05068076033334
1763669635,800,,Aggregated,1269.100000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,288408,0,480.0,517.6165386415121,189.3144770001527,3953.471532000549,55.05172533355524
1763669636,800,,Aggregated,1280.100000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,289792,0,480.0,517.6759644976801,189.3144770001527,3953.471532000549,55.048414034893995
1763669637,800,,Aggregated,1304.700000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,290962,0,480.0,517.4482607177254,189.3144770001527,3953.471532000549,55.04901327321093
1763669638,800,,Aggregated,1286.600000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,292698,0,480.0,517.2788830115568,189.3144770001527,3953.471532000549,55.0472364006587
1763669639,800,,Aggregated,1306.100000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,293942,0,480.0,517.0825353771952,189.3144770001527,3953.471532000549,55.045941035986694
1763669640,800,,Aggregated,1306.500000,0.000000,480,550,600,630,720,800,880,1200,2500,3300,4000,295013,0,480.0,517.299071138209,189.3144770001527,3953.471532000549,55.045475962076246
1763669641,800,,Aggregated,1308.400000,0.000000,480,550,600,640,720,800,880,1200,2500,3300,4000,296449,0,480.0,517.5411380040082,189.3144770001527,3953.471532000549,55.04567396078246
1763669642,800,,Aggregated,1341.300000,0.000000,490,560,610,640,720,800,880,1200,2500,3300,4000,297666,0,490.0,518.1564852739352,189.3144770001527,3953.471532000549,55.04561152432592
1763669643,800,,Aggregated,1362.000000,0.000000,490,560,610,640,730,800,880,1200,2500,3300,4000,298901,0,490.0,518.328068508466,189.3144770001527,3953.471532000549,55.044419389697595
1763669644,800,,Aggregated,1311.400000,0.000000,490,560,610,640,730,800,880,1200,2500,3300,4000,300441,0,490.0,518.3521119606382,189.3144770001527,3953.471532000549,55.047150688487925
1763669645,800,,Aggregated,1326.700000,0.000000,490,560,610,640,730,800,880,1200,2500,3300,4000,301842,0,490.0,518.0993823768134,189.3144770001527,3953.471532000549,55.0486645331001
1763669646,800,,Aggregated,1331.500000,0.000000,490,560,610,640,730,800,880,1200,2500,3300,4000,303120,0,490.0,518.1656746170388,189.3144770001527,3953.471532000549,55.04907627342307
1763669647,800,,Aggregated,1320.900000,0.000000,490,550,610,640,730,800,880,1200,2500,3300,4000,304334,0,490.0,518.0441991945883,189.3144770001527,3953.471532000549,55.04656397247761
1763669648,800,,Aggregated,1337.300000,0.000000,490,550,610,640,730,800,880,1200,2500,3300,4000,305915,0,490.0,518.0617396948691,189.3144770001527,3953.471532000549,55.04739878724482
1763669649,800,,Aggregated,1320.600000,0.000000,480,550,600,640,720,800,880,1200,2500,3300,4000,307390,0,480.0,517.6758814953606,189.3144770001527,3953.471532000549,55.047268941735254
1763669650,800,,Aggregated,1323.700000,0.000000,490,550,600,640,720,800,880,1200,2500,3300,4000,308931,0,490.0,517.6097982398273,189.3144770001527,3953.471532000549,55.047845635433156
1763669651,800,,Aggregated,1356.800000,0.000000,490,550,600,640,720,800,870,1200,2500,3300,4000,310322,0,490.0,517.4618172986559,189.3144770001527,3953.471532000549,55.04796308350681
1763669652,800,,Aggregated,1324.800000,0.000000,490,550,600,640,720,800,870,1200,2500,3300,4000,311416,0,490.0,517.3765434894359,189.3144770001527,3953.471532000549,55.04694684923061
1763669653,800,,Aggregated,1340.800000,0.000000,490,550,610,640,720,800,880,1200,2500,3300,4000,312855,0,490.0,517.6962305687721,189.3144770001527,3953.471532000549,55.04641447315849
1763669654,800,,Aggregated,1343.700000,0.000000,490,550,600,640,720,800,870,1200,2500,3300,4000,314034,0,490.0,517.6282822776387,189.3144770001527,3953.471532000549,55.04556512989039
1763669655,800,,Aggregated,1338.100000,0.000000,490,550,610,640,720,800,880,1200,2500,3300,4000,315530,0,490.0,517.9242765181666,189.3144770001527,3953.471532000549,55.044867366019076
1763669656,800,,Aggregated,1358.700000,0.000000,490,550,600,640,720,800,880,1200,2500,3300,4000,317075,0,490.0,517.8345550446758,189.3144770001527,3953.471532000549,55.04394859260427
1763669657,800,,Aggregated,1355.600000,0.000000,490,550,600,640,720,800,880,1200,2500,3300,4000,318362,0,490.0,517.5629933498294,189.3144770001527,3953.471532000549,55.046041927114416
1763669658,800,,Aggregated,1366.100000,0.000000,490,550,600,640,720,800,880,1200,2500,3300,4000,319353,0,490.0,517.6852749358169,189.3144770001527,3953.471532000549,55.04612763932075
1763669659,800,,Aggregated,1371.100000,0.000000,490,560,610,640,730,800,880,1100,2500,3100,4000,320446,0,490.0,518.3320333434019,189.3144770001527,3953.471532000549,55.04592349413006
1763669661,800,,Aggregated,1335.500000,0.000000,490,560,610,640,730,800,880,1100,2500,3100,4000,322220,0,490.0,518.8822062430427,189.3144770001527,3953.471532000549,55.04574203960027
1763669662,800,,Aggregated,1244.000000,0.000000,490,560,610,640,730,800,880,1100,2500,3100,4000,323425,0,490.0,518.7626983732223,189.3144770001527,3953.471532000549,55.04389889464327
1763669663,800,,Aggregated,1291.800000,0.000000,490,560,610,640,730,800,880,1100,2400,3100,4000,324722,0,490.0,518.7450864454041,189.3144770001527,3953.471532000549,55.04069326993552
1763669664,800,,Aggregated,1287.500000,0.000000,490,560,610,640,730,800,880,1100,2300,3100,4000,326133,0,490.0,518.8467270680339,189.3144770001527,3953.471532000549,55.04063372918411
1763669665,800,,Aggregated,1287.300000,0.000000,490,560,610,640,730,800,880,1100,2300,3100,4000,327671,0,490.0,518.6227186178664,189.3144770001527,3953.471532000549,55.039606800723895
1763669666,800,,Aggregated,1278.500000,0.000000,490,560,610,640,720,800,880,1100,2300,3100,4000,329016,0,490.0,518.2740917454279,189.3144770001527,3953.471532000549,55.03760607386875
1763669667,800,,Aggregated,1309.200000,0.000000,490,560,610,640,720,800,880,1100,2300,3000,4000,330779,0,490.0,518.1455841001597,189.3144770001527,3953.471532000549,55.03760819157202
1763669668,800,,Aggregated,1305.600000,0.000000,490,560,610,640,720,800,880,1100,2300,3000,4000,332065,0,490.0,518.0230213965455,189.3144770001527,3953.471532000549,55.03433363949829
1763669669,800,,Aggregated,1338.800000,0.000000,490,560,610,640,720,800,880,1100,2300,3000,4000,333246,0,490.0,518.0109882164231,189.3144770001527,3953.471532000549,55.03405892343794
1763669670,800,,Aggregated,1338.800000,0.000000,490,560,610,640,720,800,880,1100,2300,3000,4000,334796,0,490.0,518.2446352258273,189.3144770001527,3953.471532000549,55.03358761753426
1763669671,800,,Aggregated,1375.700000,0.000000,490,560,610,640,720,800,880,1100,2300,3000,4000,336056,0,490.0,518.6998883509572,189.3144770001527,3953.471532000549,55.034497226652704
1763669672,800,,Aggregated,1435.000000,0.000000,490,560,610,640,720,800,880,1000,2300,3000,4000,337156,0,490.0,518.6090201759754,189.3144770001527,3953.471532000549,55.03256652706759
1763669673,800,,Aggregated,1354.900000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,338119,0,490.0,519.1480112466313,189.3144770001527,3953.471532000549,55.03231110940231
1763669674,800,,Aggregated,1368.300000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,339205,0,490.0,519.5251779158289,189.3144770001527,3953.471532000549,55.031998349080936
1763669675,800,,Aggregated,1343.400000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,340289,0,490.0,519.5875377306952,189.3144770001527,3953.471532000549,55.031711280705515
1763669676,800,,Aggregated,1303.500000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,342118,0,490.0,520.0401689021585,189.3144770001527,3953.471532000549,55.034713169140474
1763669677,800,,Aggregated,1254.800000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,343212,0,490.0,520.3611360812905,189.3144770001527,3953.471532000549,55.03307285293055
1763669678,800,,Aggregated,1233.100000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,344563,0,490.0,520.118020690634,189.3144770001527,3953.471532000549,55.033332075701686
1763669679,800,,Aggregated,1197.300000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,345848,0,490.0,520.2769834924025,189.3144770001527,3953.471532000549,55.034645277694246
1763669680,800,,Aggregated,1230.400000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,347432,0,490.0,520.0389106813952,189.3144770001527,3953.471532000549,55.038033341776234
1763669681,800,,Aggregated,1231.000000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,348853,0,490.0,519.7701520987223,189.3144770001527,3953.471532000549,55.03725351365762
1763669682,800,,Aggregated,1213.200000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,350172,0,490.0,519.8962584903616,189.3144770001527,3953.471532000549,55.03750157065671
1763669683,800,,Aggregated,1285.100000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,351612,0,490.0,519.6325169695139,189.3144770001527,3953.471532000549,55.040826251663766
1763669684,800,,Aggregated,1252.100000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,353110,0,490.0,519.6173073308283,189.3144770001527,3953.471532000549,55.04152813570842
1763669685,800,,Aggregated,1289.000000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,354293,0,490.0,519.400866452426,189.3144770001527,3953.471532000549,55.04326080391089
1763669686,800,,Aggregated,1328.700000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,355600,0,490.0,519.5754436545118,189.3144770001527,3953.471532000549,55.0405455568054
1763669687,800,,Aggregated,1370.800000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,357051,0,490.0,519.4508087908715,189.3144770001527,3953.471532000549,55.040705669498195
1763669688,800,,Aggregated,1368.500000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,358586,0,490.0,519.341517615494,189.3144770001527,3953.471532000549,55.040919054285446
1763669689,800,,Aggregated,1384.900000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,360078,0,490.0,519.1803224110514,189.3144770001527,3953.471532000549,55.039713617605074
1763669690,800,,Aggregated,1360.900000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,361688,0,490.0,518.9352576435582,189.3144770001527,3953.471532000549,55.038276083254075
1763669691,800,,Aggregated,1373.600000,0.000000,490,560,610,640,730,800,880,1000,2300,3000,4000,363170,0,490.0,518.5920986561728,189.3144770001527,3953.471532000549,55.03931216785527
1763669692,800,,Aggregated,1387.600000,0.000000,490,560,610,640,720,800,880,1000,2300,3000,4000,364358,0,490.0,518.3355116135643,189.3144770001527,3953.471532000549,55.03780622354937
1763669693,800,,Aggregated,1363.800000,0.000000,490,560,610,640,730,800,880,990,2300,3000,4000,365940,0,490.0,518.492227122505,189.3144770001527,3953.471532000549,55.03717002787342
1763669694,800,,Aggregated,1422.700000,0.000000,490,560,610,640,720,800,880,990,2300,3000,4000,367338,0,490.0,518.3802851815209,189.3144770001527,3953.471532000549,55.03722185017613
1763669695,800,,Aggregated,1418.100000,0.000000,490,560,610,640,720,800,880,990,2300,3000,4000,368826,0,490.0,518.0895501010792,189.3144770001527,3953.471532000549,55.035591308638764
1763669696,800,,Aggregated,1408.300000,0.000000,490,560,610,640,720,800,880,990,2300,3000,4000,369743,0,490.0,518.1738605437462,189.3144770001527,3953.471532000549,55.03520012549257
1763669697,800,,Aggregated,1383.600000,0.000000,490,560,610,640,730,800,880,990,2300,3000,4000,371444,0,490.0,518.5506014854526,189.3144770001527,3953.471532000549,55.03532968630534
1763669698,800,,Aggregated,1400.200000,0.000000,490,560,610,640,720,800,880,990,2300,3000,4000,372524,0,490.0,518.6186161885732,189.3144770001527,3953.471532000549,55.03278714928434
1763669699,800,,Aggregated,1390.100000,0.000000,490,560,610,640,730,800,880,990,2300,3000,4000,373618,0,490.0,518.8473129224755,189.3144770001527,3953.471532000549,55.031944392400796
1763669700,800,,Aggregated,1371.100000,0.000000,490,560,610,640,720,800,880,990,2300,3000,4000,375266,0,490.0,519.1362499174254,189.3144770001527,3953.471532000549,55.03294196649843
1763669701,800,,Aggregated,1343.000000,0.000000,490,560,610,640,730,800,880,990,2300,3000,4000,376210,0,490.0,519.2597231327251,189.3144770001527,3953.471532000549,55.034193668429864
1763669702,800,,Aggregated,1340.500000,0.000000,490,560,610,640,730,800,880,1100,2300,3000,4000,376751,0,490.0,520.2307279920966,189.3144770001527,3953.471532000549,55.03447369748189
1763669703,800,,Aggregated,1318.000000,0.000000,490,560,610,640,730,800,890,1200,2300,3000,4000,378496,0,490.0,521.3582231478722,189.3144770001527,3953.471532000549,55.03450498816368
1763669704,800,,Aggregated,1240.800000,0.000000,490,560,610,640,730,800,890,1200,2300,3000,4000,379507,0,490.0,521.6398250857712,189.3144770001527,3953.471532000549,55.03219176457878
1763669705,800,,Aggregated,1162.400000,0.000000,490,560,610,640,730,800,890,1200,2300,3000,4000,380757,0,490.0,521.3692924407253,189.3144770001527,3953.471532000549,55.03155293271036
1763669706,800,,Aggregated,1204.400000,0.000000,490,560,610,640,730,800,890,1200,2300,3000,4000,381998,0,490.0,521.3625602790912,189.3144770001527,3953.471532000549,55.030691260163664
1763669707,800,,Aggregated,1177.500000,0.000000,490,560,610,640,730,800,890,1200,2300,3000,4000,383405,0,490.0,521.5660463645424,189.3144770001527,3953.471532000549,55.03153845150689
1763669709,800,,Aggregated,1177.200000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,384910,0,490.0,521.5570000494519,189.3144770001527,3953.471532000549,55.03078381959419
1763669710,800,,Aggregated,1184.300000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,386255,0,490.0,521.3123853460164,189.3144770001527,3953.471532000549,55.03079312889154
1763669711,800,,Aggregated,1225.400000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,387704,0,490.0,521.4735711708717,189.3144770001527,3953.471532000549,55.03120679693787
1763669712,800,,Aggregated,1202.800000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,388702,0,490.0,521.4325952560288,189.3144770001527,3953.471532000549,55.03115239952457
1763669713,800,,Aggregated,1216.500000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,389763,0,490.0,521.4781511730563,189.3144770001527,3953.471532000549,55.03054933382594
1763669714,800,,Aggregated,1240.100000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,391380,0,490.0,521.8256117821682,189.3144770001527,3953.471532000549,55.03150901936737
1763669715,800,,Aggregated,1298.600000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,392544,0,490.0,522.0659109982965,189.3144770001527,3953.471532000549,55.03237598842423
1763669716,800,,Aggregated,1298.600000,0.000000,490,560,610,640,730,800,890,1100,2300,3000,4000,393850,0,490.0,521.9038429079912,189.3144770001527,3953.471532000549,55.03559223054462
1763669717,800,,Aggregated,1294.000000,0.000000,490,560,610,640,730,800,880,1100,2300,3000,4000,395210,0,490.0,521.6827128244802,189.3144770001527,3953.471532000549,55.03448799372485
1763669718,800,,Aggregated,1305.500000,0.000000,490,560,610,640,730,800,880,1100,2300,3000,4000,396812,0,490.0,521.5946543435044,189.3144770001527,3953.471532000549,55.035392074836444
1763669719,800,,Aggregated,1318.400000,0.000000,490,560,610,640,730,800,880,1100,2300,3000,4000,398180,0,490.0,521.4185912990501,189.3144770001527,3953.471532000549,55.037565924958564
1763669720,800,,Aggregated,1320.100000,0.000000,490,560,610,640,730,810,890,1100,2300,3000,4000,399080,0,490.0,522.0508213698076,189.3144770001527,3953.471532000549,55.036536534028265
1763669721,800,,Aggregated,1320.100000,0.000000,490,560,610,640,730,810,890,1100,2300,3000,4000,399160,0,490.0,522.0553328526104,189.3144770001527,3953.471532000549,55.036942579416774
