Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763665845,200,,Aggregated,853.200000,0.000000,230,230,240,240,260,280,300,320,680,1200,1300,126269,0,230.0,234.48429341740226,178.62004700009493,1312.3045380002623,55.151327720976646
1763665846,200,,Aggregated,849.800000,0.000000,230,230,240,240,260,280,300,320,680,1200,1300,127172,0,230.0,234.47995623338426,178.62004700009493,1312.3045380002623,55.150426194445316
1763665847,200,,Aggregated,848.200000,0.000000,230,230,240,240,260,270,300,320,670,1200,1300,128059,0,230.0,234.44226364247706,178.62004700009493,1312.3045380002623,55.14487072365082
1763665848,200,,Aggregated,853.400000,0.000000,230,230,240,240,260,270,300,320,670,1200,1300,128873,0,230.0,234.44080290961602,178.62004700009493,1312.3045380002623,55.14342802604114
1763665849,200,,Aggregated,855.300000,0.000000,230,230,240,240,260,270,300,320,670,1200,1300,129762,0,230.0,234.43810727017106,178.62004700009493,1312.3045380002623,55.14161310707295
1763665850,200,,Aggregated,854.100000,0.000000,230,230,240,240,260,270,300,320,660,1200,1300,130587,0,230.0,234.40327253419457,178.62004700009493,1312.3045380002623,55.1390950094573
1763665851,200,,Aggregated,856.300000,0.000000,230,230,240,240,260,270,300,320,660,1200,1300,131450,0,230.0,234.41766925521367,178.62004700009493,1312.3045380002623,55.141316089767976
1763665852,200,,Aggregated,855.600000,0.000000,230,230,240,240,260,270,300,320,660,1200,1300,132309,0,230.0,234.35513360924674,178.62004700009493,1312.3045380002623,55.14299858664187
1763665853,200,,Aggregated,856.300000,0.000000,230,230,240,240,260,280,300,320,660,1200,1300,133053,0,230.0,234.54091951719127,178.62004700009493,1312.3045380002623,55.14156764597566
1763665854,200,,Aggregated,859.500000,0.000000,230,230,240,240,260,280,300,320,660,1200,1300,133936,0,230.0,234.5203056252751,178.62004700009493,1312.3045380002623,55.1485858917692
1763665855,200,,Aggregated,843.100000,0.000000,230,230,240,240,260,280,300,320,660,1200,1300,134811,0,230.0,234.4937969388391,178.62004700009493,1312.3045380002623,55.152346618599374
1763665856,200,,Aggregated,848.600000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,135626,0,230.0,234.4517063753688,178.62004700009493,1312.3045380002623,55.15258136345538
1763665857,200,,Aggregated,847.000000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,136512,0,230.0,234.46668364044737,178.62004700009493,1312.3045380002623,55.15495341068917
1763665858,200,,Aggregated,845.600000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,137333,0,230.0,234.45226854567906,178.62004700009493,1312.3045380002623,55.15464600642235
1763665859,200,,Aggregated,847.200000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,138225,0,230.0,234.4727192048019,178.62004700009493,1312.3045380002623,55.15356122264424
1763665860,200,,Aggregated,853.200000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,138987,0,230.0,234.55205990600356,178.62004700009493,1312.3045380002623,55.15394245504975
1763665861,200,,Aggregated,845.700000,0.000000,230,230,240,240,260,280,300,320,650,1200,1300,139899,0,230.0,234.51891238836367,178.62004700009493,1312.3045380002623,55.156198400274484
1763665862,200,,Aggregated,848.400000,0.000000,230,230,240,240,260,280,300,330,650,1200,1300,140583,0,230.0,234.75312140308367,178.62004700009493,1312.3045380002623,55.15718116699743
1763665863,200,,Aggregated,844.100000,0.000000,230,230,240,240,260,280,300,330,650,1200,1300,141422,0,230.0,234.77909426515453,178.62004700009493,1312.3045380002623,55.15750731852187
1763665864,200,,Aggregated,822.100000,0.000000,230,230,240,240,260,280,300,330,650,1200,1300,142269,0,230.0,234.82799706631562,178.62004700009493,1312.3045380002623,55.15417272912581
1763665865,200,,Aggregated,833.500000,0.000000,230,230,240,240,260,280,300,330,650,1200,1300,143103,0,230.0,234.8419619227802,178.62004700009493,1312.3045380002623,55.153959036498186
1763665866,200,,Aggregated,831.500000,0.000000,230,230,240,240,260,280,300,330,650,1200,1300,143894,0,230.0,234.86262136959627,178.62004700009493,1312.3045380002623,55.15459991382546
1763665867,200,,Aggregated,829.200000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,144817,0,230.0,234.82215578276578,178.62004700009493,1312.3045380002623,55.150389802302215
1763665868,200,,Aggregated,821.400000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,145626,0,230.0,234.8228126144567,178.62004700009493,1312.3045380002623,55.14892258250587
1763665869,200,,Aggregated,826.000000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,146488,0,230.0,234.7906043504237,178.62004700009493,1312.3045380002623,55.146687783299654
1763665870,200,,Aggregated,820.000000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,147362,0,230.0,234.77716573502616,178.62004700009493,1312.3045380002623,55.15041869681465
1763665871,200,,Aggregated,827.800000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,148224,0,230.0,234.75620740954824,178.62004700009493,1312.3045380002623,55.14918636658031
1763665872,200,,Aggregated,821.400000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,149077,0,230.0,234.75088909136306,178.62004700009493,1312.3045380002623,55.1492718528009
1763665873,200,,Aggregated,832.500000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,149955,0,230.0,234.7224821050387,178.62004700009493,1312.3045380002623,55.14956486946084
1763665874,200,,Aggregated,848.500000,0.000000,230,230,240,240,260,280,300,320,640,1200,1300,150811,0,230.0,234.67284441965174,178.62004700009493,1312.3045380002623,55.15025429179569
1763665875,200,,Aggregated,851.700000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,151669,0,230.0,234.68025778816454,178.62004700009493,1312.3045380002623,55.14803948071128
1763665876,200,,Aggregated,853.800000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,152575,0,230.0,234.6358143274858,178.62004700009493,1312.3045380002623,55.14904145502212
1763665877,200,,Aggregated,853.000000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,153416,0,230.0,234.60038429918703,178.62004700009493,1312.3045380002623,55.14720759242843
1763665878,200,,Aggregated,865.400000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,154315,0,230.0,234.5591253773397,178.62004700009493,1312.3045380002623,55.15182581084146
1763665879,200,,Aggregated,857.500000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,155147,0,230.0,234.55121122945425,178.62004700009493,1312.3045380002623,55.14989654972381
1763665880,200,,Aggregated,864.700000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,155981,0,230.0,234.52055596288085,178.62004700009493,1312.3045380002623,55.14880017438021
1763665881,200,,Aggregated,863.700000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,156850,0,230.0,234.5807958210018,178.62004700009493,1312.3045380002623,55.14967166082244
1763665882,200,,Aggregated,865.500000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,157727,0,230.0,234.56145001629528,178.62004700009493,1312.3045380002623,55.146335123346034
1763665883,200,,Aggregated,857.800000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,158550,0,230.0,234.5877228029278,178.62004700009493,1312.3045380002623,55.1444591611479
1763665884,200,,Aggregated,861.400000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,159396,0,230.0,234.55615572356413,178.62004700009493,1312.3045380002623,55.141866797159274
1763665885,200,,Aggregated,859.600000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,160257,0,230.0,234.55517841853504,178.62004700009493,1312.3045380002623,55.14329483267502
1763665886,200,,Aggregated,857.100000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,161127,0,230.0,234.5321550189986,178.62004700009493,1312.3045380002623,55.13888423417553
1763665887,200,,Aggregated,856.600000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,162005,0,230.0,234.4944499997919,178.62004700009493,1312.3045380002623,55.13803894941514
1763665888,200,,Aggregated,852.400000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,162884,0,230.0,234.47986465290836,178.62004700009493,1312.3045380002623,55.13792637705361
1763665889,200,,Aggregated,856.000000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,163747,0,230.0,234.44357190936844,178.62004700009493,1312.3045380002623,55.1373521346956
1763665890,200,,Aggregated,855.900000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,164588,0,230.0,234.464140294902,178.62004700009493,1312.3045380002623,55.137148516295234
1763665891,200,,Aggregated,855.400000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,165490,0,230.0,234.43257225542482,178.62004700009493,1312.3045380002623,55.13688440389147
1763665892,200,,Aggregated,852.900000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,166357,0,230.0,234.3998005038456,178.62004700009493,1312.3045380002623,55.13431956575317
1763665893,200,,Aggregated,860.200000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,167242,0,230.0,234.38025938357188,178.62004700009493,1312.3045380002623,55.13431434687459
1763665894,200,,Aggregated,856.800000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,168088,0,230.0,234.37217980255207,178.62004700009493,1312.3045380002623,55.13275784113084
1763665895,200,,Aggregated,863.000000,0.000000,230,230,240,240,260,280,300,320,630,1200,1300,168927,0,230.0,234.36302455383932,178.62004700009493,1312.3045380002623,55.1337145630953
1763665896,200,,Aggregated,858.000000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,169737,0,230.0,234.36946566207408,178.62004700009493,1312.3045380002623,55.132622822366365
1763665897,200,,Aggregated,868.600000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,170602,0,230.0,234.38310229668218,178.62004700009493,1312.3045380002623,55.13288824281075
1763665898,200,,Aggregated,863.900000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,171470,0,230.0,234.34489159834695,178.62004700009493,1312.3045380002623,55.129392896716624
1763665899,200,,Aggregated,859.200000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,172295,0,230.0,234.3405000559716,178.62004700009493,1312.3045380002623,55.13133288836008
1763665900,200,,Aggregated,857.100000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,173189,0,230.0,234.32287266189346,178.62004700009493,1312.3045380002623,55.13424640133034
1763665901,200,,Aggregated,857.700000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,174038,0,230.0,234.32886792623242,178.62004700009493,1312.3045380002623,55.13226996403085
1763665902,200,,Aggregated,857.500000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,174935,0,230.0,234.28734214547498,178.62004700009493,1312.3045380002623,55.132626404092946
1763665903,200,,Aggregated,858.200000,0.000000,230,230,240,240,260,280,300,320,620,1200,1300,175735,0,230.0,234.3538406368603,178.62004700009493,1312.3045380002623,55.13372976356446
1763665904,200,,Aggregated,858.300000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,176619,0,230.0,234.31136623798469,178.62004700009493,1312.3045380002623,55.133734196207655
1763665905,200,,Aggregated,850.500000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,177474,0,230.0,234.31107123152438,178.62004700009493,1312.3045380002623,55.13650450206791
1763665906,200,,Aggregated,855.500000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,178316,0,230.0,234.3104703434217,178.62004700009493,1312.3045380002623,55.13786199780166
1763665907,200,,Aggregated,848.900000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,179219,0,230.0,234.2834661918073,178.62004700009493,1312.3045380002623,55.13481829493524
1763665908,200,,Aggregated,851.300000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,180058,0,230.0,234.2717439607099,178.62004700009493,1312.3045380002623,55.129747081495964
1763665909,200,,Aggregated,852.900000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,180925,0,230.0,234.25017055241986,178.62004700009493,1312.3045380002623,55.12772695868454
1763665910,200,,Aggregated,854.100000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,181734,0,230.0,234.24315217205145,178.62004700009493,1312.3045380002623,55.125590148238636
1763665911,200,,Aggregated,851.600000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,182626,0,230.0,234.23016943190214,178.62004700009493,1312.3045380002623,55.12877684447997
1763665912,200,,Aggregated,859.000000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,183449,0,230.0,234.23390546076917,178.62004700009493,1312.3045380002623,55.12988896096463
1763665913,200,,Aggregated,854.600000,0.000000,230,230,240,240,260,280,300,320,610,1200,1300,184336,0,230.0,234.2018029201873,178.62004700009493,1312.3045380002623,55.130034285218294
1763665914,200,,Aggregated,854.500000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,185232,0,230.0,234.1735021165975,178.62004700009493,1312.3045380002623,55.12925412455731
1763665915,200,,Aggregated,857.800000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,186087,0,230.0,234.13394204942597,178.62004700009493,1312.3045380002623,55.13039599757103
1763665916,200,,Aggregated,860.800000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,186900,0,230.0,234.2286523028813,178.62004700009493,1312.3045380002623,55.13218298555377
1763665917,200,,Aggregated,864.600000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,187738,0,230.0,234.19414850806174,178.62004700009493,1312.3045380002623,55.12906284289808
1763665918,200,,Aggregated,853.300000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,188647,0,230.0,234.15813022035064,178.62004700009493,1312.3045380002623,55.13095888087274
1763665919,200,,Aggregated,856.800000,0.000000,230,230,240,240,260,280,300,320,600,1200,1300,189535,0,230.0,234.12649383288291,178.62004700009493,1312.3045380002623,55.133489856754686
1763665920,200,,Aggregated,858.800000,0.000000,230,230,240,240,260,280,300,320,600,1100,1300,190320,0,230.0,234.1991482103061,178.62004700009493,1312.3045380002623,55.13603930222783
1763665921,200,,Aggregated,864.200000,0.000000,230,230,240,240,260,280,300,320,600,1100,1300,191013,0,230.0,234.26119230715355,178.62004700009493,1312.3045380002623,55.135168810499806
1763665922,200,,Aggregated,859.200000,0.000000,230,230,240,240,260,280,300,330,620,1100,1300,191371,0,230.0,234.60846956957562,178.62004700009493,1312.3045380002623,55.13617005711419
1763665923,200,,Aggregated,853.800000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,192198,0,230.0,235.02921442472442,178.62004700009493,1312.3045380002623,55.14204622316569
1763665924,200,,Aggregated,827.300000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,193066,0,230.0,234.99034480495934,178.62004700009493,1312.3045380002623,55.146882413268
1763665925,200,,Aggregated,782.000000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,193955,0,230.0,234.9629074967099,178.62004700009493,1312.3045380002623,55.149560465056325
1763665926,200,,Aggregated,783.300000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,194834,0,230.0,234.96217168839354,178.62004700009493,1312.3045380002623,55.14736647607707
1763665927,200,,Aggregated,779.900000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,195670,0,230.0,234.92156240699885,178.62004700009493,1312.3045380002623,55.14765676904993
1763665928,200,,Aggregated,786.900000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,196536,0,230.0,234.90806523107943,178.62004700009493,1312.3045380002623,55.14711808523629
1763665929,200,,Aggregated,791.500000,0.000000,230,230,240,240,260,280,300,330,760,1100,1300,197322,0,230.0,234.87428928773,178.62004700009493,1312.3045380002623,55.14980083315596
1763665930,200,,Aggregated,788.700000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,198202,0,230.0,234.93502032170986,178.62004700009493,1312.3045380002623,55.14900455091271
1763665931,200,,Aggregated,783.300000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,199103,0,230.0,234.92092992654776,178.62004700009493,1312.3045380002623,55.147044494558095
1763665932,200,,Aggregated,784.300000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,199932,0,230.0,234.90267712064846,178.62004700009493,1312.3045380002623,55.14710501570534
1763665933,200,,Aggregated,786.800000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,200786,0,230.0,234.9134959363181,178.62004700009493,1312.3045380002623,55.14948253364278
1763665934,200,,Aggregated,816.300000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,201598,0,230.0,234.91959777130558,178.62004700009493,1312.3045380002623,55.14824551830871
1763665935,200,,Aggregated,858.400000,0.000000,230,230,240,240,260,280,310,330,760,1100,1300,202243,0,230.0,235.10375852281,178.62004700009493,1312.3045380002623,55.14958737756066
1763665936,200,,Aggregated,856.800000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,203055,0,230.0,235.1935172510243,178.62004700009493,1312.3045380002623,55.15100834749206
1763665937,200,,Aggregated,840.500000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,203707,0,230.0,235.31511978912238,178.62004700009493,1312.3045380002623,55.15041702052458
1763665938,200,,Aggregated,831.100000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,204505,0,230.0,235.36953305527442,178.62004700009493,1312.3045380002623,55.15021637612772
1763665939,200,,Aggregated,813.500000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,205268,0,230.0,235.47030682799465,178.62004700009493,1312.3045380002623,55.14879084903638
1763665940,200,,Aggregated,794.300000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,205968,0,230.0,235.5986291331607,178.62004700009493,1312.3045380002623,55.14920764390585
1763665941,200,,Aggregated,791.200000,0.000000,230,230,240,240,260,280,310,330,750,1100,1300,206668,0,230.0,235.69567708855186,178.62004700009493,1312.3045380002623,55.14864904097393
1763665942,200,,Aggregated,778.800000,0.000000,230,230,240,240,260,280,310,340,750,1100,1300,207337,0,230.0,235.7843353643386,178.62004700009493,1312.3045380002623,55.15007451636708
1763665943,200,,Aggregated,763.900000,0.000000,230,230,240,240,260,280,310,340,750,1100,1300,208041,0,230.0,235.94887085496057,178.62004700009493,1312.3045380002623,55.14810542152749
1763665944,200,,Aggregated,753.300000,0.000000,230,230,240,240,260,280,310,340,750,1100,1300,208723,0,230.0,236.11354043347328,178.62004700009493,1312.3045380002623,55.14791374213671
1763665945,200,,Aggregated,734.900000,0.000000,230,230,240,240,260,280,310,350,750,1100,1300,209311,0,230.0,236.3307293621108,178.62004700009493,1312.3045380002623,55.14840118292875
1763665946,200,,Aggregated,713.300000,0.000000,230,230,240,240,260,290,320,360,750,1100,1300,209980,0,230.0,236.54109719981312,178.62004700009493,1312.3045380002623,55.145594818554144
1763665947,200,,Aggregated,695.300000,0.000000,230,230,240,240,260,290,320,360,750,1100,1300,210506,0,230.0,236.81496276123153,178.62004700009493,1312.3045380002623,55.14580582026166
1763665948,200,,Aggregated,699.000000,0.000000,230,230,240,240,260,290,320,370,740,1100,1300,211026,0,230.0,237.14415741410428,178.62004700009493,1312.3045380002623,55.143674239193274
1763665949,200,,Aggregated,682.400000,0.000000,230,230,240,240,270,290,320,370,740,1100,1300,211674,0,230.0,237.3607871075368,178.62004700009493,1312.3045380002623,55.140603002730614
1763665950,200,,Aggregated,665.300000,0.000000,230,230,240,240,270,290,330,370,740,1100,1300,212336,0,230.0,237.47063717571552,178.62004700009493,1312.3045380002623,55.13954769798809
1763665951,200,,Aggregated,628.300000,0.000000,230,230,240,240,270,290,330,370,730,1100,1300,213169,0,230.0,237.50605669362255,178.62004700009493,1312.3045380002623,55.139677908138616
1763665952,200,,Aggregated,627.000000,0.000000,230,230,240,240,270,290,330,370,730,1100,1300,213881,0,230.0,237.59087933602214,178.62004700009493,1312.3045380002623,55.13826847639575
1763665953,200,,Aggregated,632.600000,0.000000,230,230,240,240,270,290,330,370,730,1100,1300,214579,0,230.0,237.74828502847348,178.62004700009493,1312.3045380002623,55.14224597933628
1763665954,200,,Aggregated,636.300000,0.000000,230,230,240,240,270,290,330,370,720,1100,1300,215142,0,230.0,237.94887505347054,178.62004700009493,1312.3045380002623,55.1402050738582
1763665955,200,,Aggregated,644.200000,0.000000,230,230,240,240,270,290,330,380,720,1100,1300,215668,0,230.0,238.20511558078508,178.62004700009493,1312.3045380002623,55.14078583749096
1763665956,200,,Aggregated,638.700000,0.000000,230,230,240,240,270,290,330,380,720,1100,1300,216459,0,230.0,238.29971546111605,178.62004700009493,1312.3045380002623,55.140123533787
1763665957,200,,Aggregated,642.500000,0.000000,230,230,240,240,270,290,330,380,720,1100,1300,217077,0,230.0,238.42173465123756,178.62004700009493,1312.3045380002623,55.13992730690032
1763665958,200,,Aggregated,628.200000,0.000000,230,230,240,250,270,300,330,380,720,1100,1300,217845,0,230.0,238.53114923568876,178.62004700009493,1312.3045380002623,55.1377906309532
1763665959,200,,Aggregated,644.900000,0.000000,230,230,240,250,270,300,330,380,720,1100,1300,218622,0,230.0,238.55312990072642,178.62004700009493,1312.3045380002623,55.135526159306934
1763665961,200,,Aggregated,659.800000,0.000000,230,230,240,250,270,300,330,380,710,1100,1300,219424,0,230.0,238.59367341345822,178.62004700009493,1312.3045380002623,55.13657576199504
1763665962,200,,Aggregated,695.400000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,220171,0,230.0,238.74212184602248,178.62004700009493,1312.3045380002623,55.13832430247398
1763665963,200,,Aggregated,695.400000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,220812,0,230.0,238.85113785962102,178.62004700009493,1312.3045380002623,55.13842091915294
1763665964,200,,Aggregated,681.100000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,221604,0,230.0,238.93004785630964,178.62004700009493,1312.3045380002623,55.13737116658544
1763665965,200,,Aggregated,677.500000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,222392,0,230.0,238.94999520456065,178.62004700009493,1312.3045380002623,55.13832332098277
1763665966,200,,Aggregated,696.000000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,223233,0,230.0,238.9663413713143,178.62004700009493,1312.3045380002623,55.141542693060615
1763665967,200,,Aggregated,717.400000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,223931,0,230.0,239.04604956602972,178.62004700009493,1312.3045380002623,55.13735034452577
1763665968,200,,Aggregated,739.200000,0.000000,230,230,240,250,270,300,340,380,710,1100,1300,224755,0,230.0,239.06150883343489,178.62004700009493,1312.3045380002623,55.13575671286512
1763665969,200,,Aggregated,737.100000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,225578,0,230.0,239.1601736345284,178.62004700009493,1312.3045380002623,55.138009912314146
1763665970,200,,Aggregated,752.600000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,226302,0,230.0,239.2573927064479,178.62004700009493,1312.3045380002623,55.137373951622166
1763665971,200,,Aggregated,752.900000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,227048,0,230.0,239.32584256535458,178.62004700009493,1312.3045380002623,55.13493622493922
1763665972,200,,Aggregated,749.000000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,227750,0,230.0,239.44608029615642,178.62004700009493,1312.3045380002623,55.13624588364435
1763665973,200,,Aggregated,750.200000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,228423,0,230.0,239.51664110704553,178.62004700009493,1312.3045380002623,55.134911983469266
1763665974,200,,Aggregated,744.000000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,229189,0,230.0,239.61521979610103,178.62004700009493,1312.3045380002623,55.1344567147638
1763665975,200,,Aggregated,754.700000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,229888,0,230.0,239.72075818454917,178.62004700009493,1312.3045380002623,55.133138745824056
1763665976,200,,Aggregated,745.400000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,230612,0,230.0,239.81892435177528,178.62004700009493,1312.3045380002623,55.13518377187657
1763665977,200,,Aggregated,735.700000,0.000000,230,230,240,250,270,300,340,380,700,1100,1300,231354,0,230.0,239.88437474030493,178.62004700009493,1312.3045380002623,55.13664341226
1763665978,200,,Aggregated,724.300000,0.000000,230,230,240,250,270,300,340,380,690,1100,1300,232003,0,230.0,239.99277454569747,178.62004700009493,1312.3045380002623,55.13707581367483
1763665979,200,,Aggregated,727.100000,0.000000,230,230,240,250,270,300,340,380,690,1100,1300,232654,0,230.0,240.15856825874687,178.62004700009493,1312.3045380002623,55.13465059702391
1763665980,200,,Aggregated,713.700000,0.000000,230,230,240,250,270,300,340,380,690,1100,1300,233349,0,230.0,240.23225219565768,178.62004700009493,1312.3045380002623,55.13353389129587
1763665981,200,,Aggregated,706.000000,0.000000,230,240,240,250,280,300,350,380,690,1100,1300,234119,0,230.0,240.34945597171298,178.62004700009493,1312.3045380002623,55.13089070088289
1763665982,200,,Aggregated,703.700000,0.000000,230,240,240,250,280,300,350,390,700,1100,1300,234717,0,230.0,240.6043429911192,178.62004700009493,1312.3045380002623,55.131230375303026
1763665983,200,,Aggregated,699.400000,0.000000,230,240,240,250,280,300,350,390,700,1100,1300,235473,0,230.0,240.62344293841937,178.62004700009493,1312.3045380002623,55.12857525066568
1763665984,200,,Aggregated,696.400000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,236340,0,230.0,240.59786010914942,178.62004700009493,1312.3045380002623,55.12904713548278
1763665985,200,,Aggregated,692.000000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,237168,0,230.0,240.61958491596434,178.62004700009493,1312.3045380002623,55.12966336099305
1763665986,200,,Aggregated,710.200000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,237878,0,230.0,240.62026980829845,178.62004700009493,1312.3045380002623,55.129839665710996
1763665987,200,,Aggregated,723.600000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,238690,0,230.0,240.67948308618884,178.62004700009493,1312.3045380002623,55.13300934266203
1763665988,200,,Aggregated,733.700000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,239361,0,230.0,240.76229634672066,178.62004700009493,1312.3045380002623,55.13242758845426
1763665989,200,,Aggregated,729.300000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,240111,0,230.0,240.8423349666506,178.62004700009493,1312.3045380002623,55.13290519801259
1763665990,200,,Aggregated,730.400000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,240732,0,230.0,241.00270038585438,178.62004700009493,1312.3045380002623,55.132848977285946
1763665991,200,,Aggregated,736.700000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,241453,0,230.0,241.06218215244593,178.62004700009493,1312.3045380002623,55.13388526959698
1763665992,200,,Aggregated,727.200000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,242263,0,230.0,241.06006000243335,178.62004700009493,1312.3045380002623,55.13627338883775
1763665993,200,,Aggregated,730.900000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,243103,0,230.0,241.07349583934214,178.62004700009493,1312.3045380002623,55.136649897368606
1763665994,200,,Aggregated,749.700000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,243900,0,230.0,241.07765800167044,178.62004700009493,1312.3045380002623,55.13687576875769
1763665995,200,,Aggregated,758.200000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,244653,0,230.0,241.13128361038486,178.62004700009493,1312.3045380002623,55.135310010504675
1763665996,200,,Aggregated,746.400000,0.000000,230,240,240,250,280,300,350,390,690,1100,1300,245429,0,230.0,241.1655372250363,178.62004700009493,1312.3045380002623,55.13612490781448
1763665997,200,,Aggregated,743.900000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,246084,0,230.0,241.3061065565881,178.62004700009493,1312.3045380002623,55.134832008582435
1763665998,200,,Aggregated,735.500000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,246827,0,230.0,241.33545611616418,178.62004700009493,1312.3045380002623,55.134442342207294
1763665999,200,,Aggregated,728.000000,0.000000,230,240,240,250,280,310,350,390,690,1100,1300,247628,0,230.0,241.41978933689813,178.62004700009493,1312.3045380002623,55.1352553023083
