Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762881711,200,,Aggregated,910.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,140385,0,220.0,224.9722031453783,164.29124099977344,1372.3138570003357,55.14264344481248
1762881712,200,,Aggregated,918.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,141226,0,220.0,224.9732031952683,164.29124099977344,1372.3138570003357,55.14659481965077
1762881713,200,,Aggregated,919.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,142161,0,220.0,224.90496229852744,164.29124099977344,1372.3138570003357,55.14558141825114
1762881714,200,,Aggregated,919.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,143152,0,220.0,224.8077959311428,164.29124099977344,1372.3138570003357,55.14277830557729
1762881715,200,,Aggregated,919.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,144104,0,220.0,224.72679471887636,164.29124099977344,1372.3138570003357,55.141592183423086
1762881716,200,,Aggregated,918.100000,0.000000,220,230,230,230,250,260,280,300,460,540,1400,145001,0,220.0,224.66400747407235,164.29124099977344,1372.3138570003357,55.14553003082737
1762881717,200,,Aggregated,921.400000,0.000000,220,230,230,230,250,260,280,300,460,540,1400,145899,0,220.0,224.61411809400295,164.29124099977344,1372.3138570003357,55.13772541278556
1762881718,200,,Aggregated,914.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,146738,0,220.0,224.66581277254653,164.29124099977344,1372.3138570003357,55.13823958347531
1762881719,200,,Aggregated,913.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,147633,0,220.0,224.6891332521044,164.29124099977344,1372.3138570003357,55.13614164854741
1762881720,200,,Aggregated,910.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,148455,0,220.0,224.81278756561164,164.29124099977344,1372.3138570003357,55.14066888956249
1762881721,200,,Aggregated,908.500000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,149318,0,220.0,224.82625591933865,164.29124099977344,1372.3138570003357,55.14008358001045
1762881722,200,,Aggregated,896.000000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,150218,0,220.0,224.82071105879996,164.29124099977344,1372.3138570003357,55.14102171510738
1762881723,200,,Aggregated,894.200000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,151105,0,220.0,224.85756060676235,164.29124099977344,1372.3138570003357,55.14394626253267
1762881724,200,,Aggregated,899.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,151887,0,220.0,224.9211563639936,164.29124099977344,1372.3138570003357,55.14250725868573
1762881725,200,,Aggregated,889.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,152776,0,220.0,224.9227943532942,164.29124099977344,1372.3138570003357,55.14154055610829
1762881728,200,,Aggregated,826.200000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,153649,0,220.0,224.95342376381703,164.29124099977344,1372.3138570003357,55.143417789897754
1762881729,200,,Aggregated,733.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,154428,0,220.0,225.0360475907071,164.29124099977344,1372.3138570003357,55.14532986246017
1762881730,200,,Aggregated,663.800000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,155258,0,220.0,225.17598090307555,164.29124099977344,1372.3138570003357,55.14192505378145
1762881731,200,,Aggregated,669.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,156099,0,220.0,225.22778831633553,164.29124099977344,1372.3138570003357,55.14697083261264
1762881732,200,,Aggregated,658.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,157016,0,220.0,225.2598307749824,164.29124099977344,1372.3138570003357,55.15155143424874
1762881733,200,,Aggregated,657.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,157874,0,220.0,225.26646143905714,164.29124099977344,1372.3138570003357,55.152032633619214
1762881734,200,,Aggregated,657.800000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,158756,0,220.0,225.25319778320647,164.29124099977344,1372.3138570003357,55.14904633525662
1762881735,200,,Aggregated,653.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,159686,0,220.0,225.24862208847827,164.29124099977344,1372.3138570003357,55.150194757211025
1762881736,200,,Aggregated,656.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,160551,0,220.0,225.21870905426186,164.29124099977344,1372.3138570003357,55.148494870788724
1762881737,200,,Aggregated,659.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,161472,0,220.0,225.1991282452303,164.29124099977344,1372.3138570003357,55.14804424296472
1762881738,200,,Aggregated,708.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,162323,0,220.0,225.21793854338412,164.29124099977344,1372.3138570003357,55.148592620885516
1762881739,200,,Aggregated,797.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,163280,0,220.0,225.15238579060986,164.29124099977344,1372.3138570003357,55.147225624693775
1762881740,200,,Aggregated,865.000000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,164187,0,220.0,225.11322424585248,164.29124099977344,1372.3138570003357,55.148976471949666
1762881741,200,,Aggregated,865.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,165034,0,220.0,225.1222633807686,164.29124099977344,1372.3138570003357,55.152732164281296
1762881742,200,,Aggregated,882.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,165992,0,220.0,225.10384320688146,164.29124099977344,1372.3138570003357,55.150181936478866
1762881743,200,,Aggregated,896.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,166904,0,220.0,225.0669652366316,164.29124099977344,1372.3138570003357,55.15274648899967
1762881744,200,,Aggregated,884.500000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,167830,0,220.0,224.9748417939453,164.29124099977344,1372.3138570003357,55.15135553834237
1762881745,200,,Aggregated,895.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,168745,0,220.0,224.91808261983985,164.29124099977344,1372.3138570003357,55.15412012207769
1762881746,200,,Aggregated,903.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,169691,0,220.0,224.85364218158816,164.29124099977344,1372.3138570003357,55.14989009434796
1762881747,200,,Aggregated,907.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,170690,0,220.0,224.75870740890457,164.29124099977344,1372.3138570003357,55.15072353389185
1762881748,200,,Aggregated,905.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,171535,0,220.0,224.73421673063763,164.14413700113073,1372.3138570003357,55.15097210481826
1762881749,200,,Aggregated,910.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,172525,0,220.0,224.6702795881461,164.14413700113073,1372.3138570003357,55.15065063034343
1762881750,200,,Aggregated,920.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,173420,0,220.0,224.65590528140882,164.14413700113073,1372.3138570003357,55.14968285088225
1762881751,200,,Aggregated,917.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,174306,0,220.0,224.61729622648744,164.14413700113073,1372.3138570003357,55.153546062671396
1762881752,200,,Aggregated,923.800000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,175168,0,220.0,224.6452219770338,164.14413700113073,1372.3138570003357,55.15177429667519
1762881753,200,,Aggregated,918.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,176020,0,220.0,224.65358597634372,164.14413700113073,1372.3138570003357,55.153567776389046
1762881754,200,,Aggregated,926.000000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,176925,0,220.0,224.6880465123534,164.14413700113073,1372.3138570003357,55.15278225236682
1762881755,200,,Aggregated,916.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,177770,0,220.0,224.6863432534179,164.14413700113073,1372.3138570003357,55.1515553805479
1762881756,200,,Aggregated,906.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,178653,0,220.0,224.7224771604678,164.14413700113073,1372.3138570003357,55.15084549377844
1762881757,200,,Aggregated,905.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,179523,0,220.0,224.7342023391495,164.14413700113073,1372.3138570003357,55.15174657286253
1762881758,200,,Aggregated,900.100000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,180439,0,220.0,224.72702288592873,164.14413700113073,1372.3138570003357,55.153525568197566
1762881759,200,,Aggregated,894.000000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,181326,0,220.0,224.69602502128834,164.14413700113073,1372.3138570003357,55.15161091073536
1762881762,200,,Aggregated,878.300000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,182174,0,220.0,224.72743492395287,164.14413700113073,1372.3138570003357,55.15161878204354
1762881763,200,,Aggregated,787.800000,0.000000,220,230,230,230,250,260,280,300,460,540,1400,183061,0,220.0,224.74247523341958,164.14413700113073,1372.3138570003357,55.153429731073246
1762881764,200,,Aggregated,701.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,183873,0,220.0,224.8123204215463,164.14413700113073,1372.3138570003357,55.155460562453435
1762881765,200,,Aggregated,694.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,184733,0,220.0,224.8470880331448,164.14413700113073,1372.3138570003357,55.15939761710144
1762881766,200,,Aggregated,696.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,185589,0,220.0,224.9161062311665,164.14413700113073,1372.3138570003357,55.16248807849603
1762881767,200,,Aggregated,686.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,186467,0,220.0,224.9236927420455,164.14413700113073,1372.3138570003357,55.15974944628272
1762881768,200,,Aggregated,689.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,187367,0,220.0,224.9070102117074,164.14413700113073,1372.3138570003357,55.16009756253769
1762881769,200,,Aggregated,682.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,188242,0,220.0,224.92581753011547,164.14413700113073,1372.3138570003357,55.15814749099563
1762881770,200,,Aggregated,683.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,189103,0,220.0,224.93678400330515,164.14413700113073,1372.3138570003357,55.15904559948811
1762881771,200,,Aggregated,684.000000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,190045,0,220.0,224.90777532031387,164.14413700113073,1372.3138570003357,55.15584203741219
1762881772,200,,Aggregated,678.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,190886,0,220.0,224.8849889854941,164.14413700113073,1372.3138570003357,55.158419161174734
1762881773,200,,Aggregated,770.500000,0.000000,220,230,230,230,250,260,280,300,460,540,1400,191839,0,220.0,224.85594155353724,164.14413700113073,1372.3138570003357,55.15801792127774
1762881774,200,,Aggregated,857.400000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,192661,0,220.0,224.88562785776614,164.14413700113073,1372.3138570003357,55.15581773166339
1762881775,200,,Aggregated,870.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,193604,0,220.0,224.88186156377526,164.14413700113073,1372.3138570003357,55.15375715377782
1762881776,200,,Aggregated,875.900000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,194324,0,220.0,225.02586876853672,164.14413700113073,1372.3138570003357,55.154684959140404
1762881777,200,,Aggregated,874.600000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,195215,0,220.0,225.07833692215317,164.14413700113073,1372.3138570003357,55.15274953256666
1762881778,200,,Aggregated,879.700000,0.000000,220,230,230,230,250,260,290,300,460,540,1400,195949,0,220.0,225.1400599951674,164.14413700113073,1372.3138570003357,55.155208753298055
1762881779,200,,Aggregated,869.400000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,196772,0,220.0,225.29078985127992,164.14413700113073,1372.3138570003357,55.15637387433171
1762881780,200,,Aggregated,866.100000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,197560,0,220.0,225.3143867136719,164.14413700113073,1372.3138570003357,55.15724843085645
1762881781,200,,Aggregated,851.900000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,198521,0,220.0,225.3013662285549,164.14413700113073,1372.3138570003357,55.159670765309464
1762881782,200,,Aggregated,848.700000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,199438,0,220.0,225.24562221990746,164.14413700113073,1372.3138570003357,55.15633931347085
1762881783,200,,Aggregated,835.900000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,200370,0,220.0,225.19243897163182,164.14413700113073,1372.3138570003357,55.15842191944902
1762881784,200,,Aggregated,843.300000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,201230,0,220.0,225.20676477949556,164.14413700113073,1372.3138570003357,55.15995129950802
1762881785,200,,Aggregated,842.700000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,202120,0,220.0,225.18328049484427,164.14413700113073,1372.3138570003357,55.161211161686126
1762881786,200,,Aggregated,844.900000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,203041,0,220.0,225.16590074879937,164.14413700113073,1372.3138570003357,55.16323304160243
1762881788,200,,Aggregated,846.300000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,203855,0,220.0,225.15194828211253,164.14413700113073,1372.3138570003357,55.1635230923941
1762881789,200,,Aggregated,868.200000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,204697,0,220.0,225.28910253355505,164.14413700113073,1372.3138570003357,55.16709575616643
1762881790,200,,Aggregated,858.800000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,205620,0,220.0,225.27915938317355,164.14413700113073,1372.3138570003357,55.17108257951561
1762881791,200,,Aggregated,868.400000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,206490,0,220.0,225.2561156310427,164.14413700113073,1372.3138570003357,55.17348539880866
1762881792,200,,Aggregated,883.500000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,207407,0,220.0,225.2361705135945,164.14413700113073,1372.3138570003357,55.17271837498252
1762881793,200,,Aggregated,889.300000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,208346,0,220.0,225.18500564661718,164.14413700113073,1372.3138570003357,55.17126318719822
1762881794,200,,Aggregated,887.200000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,209267,0,220.0,225.1638605883787,164.14413700113073,1372.3138570003357,55.167350800651796
1762881797,200,,Aggregated,828.400000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,210130,0,220.0,225.13796585284942,164.14413700113073,1372.3138570003357,55.16672536049113
1762881798,200,,Aggregated,738.900000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,211052,0,220.0,225.15477708913988,164.14413700113073,1372.3138570003357,55.16783541496882
1762881799,200,,Aggregated,698.100000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,211839,0,220.0,225.19277288155712,164.14413700113073,1372.3138570003357,55.16970907151185
1762881800,200,,Aggregated,710.400000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,212762,0,220.0,225.23178541847784,164.14413700113073,1372.3138570003357,55.16941465111251
1762881801,200,,Aggregated,709.200000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,213524,0,220.0,225.28288342096525,164.14413700113073,1372.3138570003357,55.16706318727637
1762881802,200,,Aggregated,695.200000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,214440,0,220.0,225.29808717056642,164.14413700113073,1372.3138570003357,55.16569203506808
1762881803,200,,Aggregated,693.800000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,215280,0,220.0,225.30878542735627,164.14413700113073,1372.3138570003357,55.167330917874395
1762881804,200,,Aggregated,685.800000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,216213,0,220.0,225.30114048543464,164.14413700113073,1372.3138570003357,55.16865313371537
1762881805,200,,Aggregated,674.300000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,217124,0,220.0,225.25794346946074,164.14413700113073,1372.3138570003357,55.167784307584604
1762881806,200,,Aggregated,674.400000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,218036,0,220.0,225.2525512850271,164.14413700113073,1372.3138570003357,55.17031591113394
1762881807,200,,Aggregated,739.900000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,218924,0,220.0,225.21371699852048,164.14413700113073,1372.3138570003357,55.16949260930734
1762881808,200,,Aggregated,831.900000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,219850,0,220.0,225.17862977793996,164.14413700113073,1372.3138570003357,55.168050943825335
1762881809,200,,Aggregated,867.600000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,220797,0,220.0,225.13475964072,164.14413700113073,1372.3138570003357,55.170301226918845
1762881810,200,,Aggregated,873.200000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,221676,0,220.0,225.1046705540879,164.14413700113073,1372.3138570003357,55.17207997257258
1762881811,200,,Aggregated,881.500000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,222604,0,220.0,225.08615529650885,164.14413700113073,1372.3138570003357,55.17337963378915
1762881812,200,,Aggregated,889.300000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,223483,0,220.0,225.09921870382118,164.14413700113073,1372.3138570003357,55.17532877221086
1762881813,200,,Aggregated,898.800000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,224350,0,220.0,225.12181912758663,164.14413700113073,1372.3138570003357,55.17097838199242
1762881814,200,,Aggregated,900.800000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,225261,0,220.0,225.0844396338781,164.14413700113073,1372.3138570003357,55.17339441803064
1762881815,200,,Aggregated,907.200000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,226140,0,220.0,225.08981774564796,164.14413700113073,1372.3138570003357,55.174723622534714
1762881816,200,,Aggregated,903.200000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,227043,0,220.0,225.06420220361258,164.14413700113073,1372.3138570003357,55.17539849279652
1762881817,200,,Aggregated,901.500000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,227952,0,220.0,225.05951885902658,164.14413700113073,1372.3138570003357,55.17472538078192
1762881818,200,,Aggregated,899.800000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,228787,0,220.0,225.06429986913062,164.14413700113073,1372.3138570003357,55.17688942116467
1762881819,200,,Aggregated,902.200000,0.000000,220,230,230,230,250,260,290,310,460,550,1400,229767,0,220.0,225.01902284170413,164.14413700113073,1372.3138570003357,55.17897696361967
1762881820,200,,Aggregated,893.200000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,230600,0,220.0,225.02872543549736,164.14413700113073,1372.3138570003357,55.178542931483086
1762881821,200,,Aggregated,897.400000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,231484,0,220.0,225.00769971020745,164.14413700113073,1372.3138570003357,55.17839677904304
1762881822,200,,Aggregated,892.300000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,232449,0,220.0,224.99757527536204,164.14413700113073,1372.3138570003357,55.17757013366373
1762881823,200,,Aggregated,891.200000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,233352,0,220.0,224.99931277494352,164.14413700113073,1372.3138570003357,55.17741437827831
1762881824,200,,Aggregated,894.800000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,234225,0,220.0,224.99193617865538,164.14413700113073,1372.3138570003357,55.17836268545202
1762881825,200,,Aggregated,896.100000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,235082,0,220.0,224.99644271238,164.14413700113073,1372.3138570003357,55.17953309908883
1762881826,200,,Aggregated,897.100000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,236013,0,220.0,224.98812120335634,164.14413700113073,1372.3138570003357,55.179129963179996
1762881827,200,,Aggregated,893.200000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,236848,0,220.0,225.01175099886342,164.14413700113073,1372.3138570003357,55.178793994460584
1762881828,200,,Aggregated,890.300000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,237740,0,220.0,225.018098200647,164.14413700113073,1372.3138570003357,55.179662656683774
1762881831,200,,Aggregated,858.500000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,238572,0,220.0,225.03638915947334,164.14413700113073,1372.3138570003357,55.178185201951614
1762881832,200,,Aggregated,775.300000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,239424,0,220.0,225.076895922522,164.14413700113073,1372.3138570003357,55.17953922747928
1762881833,200,,Aggregated,689.500000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,240344,0,220.0,225.06594873790897,164.14413700113073,1372.3138570003357,55.178668907898675
1762881834,200,,Aggregated,691.500000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,241235,0,220.0,225.0703037203973,164.14413700113073,1372.3138570003357,55.179090927933345
1762881835,200,,Aggregated,686.200000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,242110,0,220.0,225.07027645883272,164.14413700113073,1372.3138570003357,55.17868324315394
1762881836,200,,Aggregated,682.900000,0.000000,220,230,230,230,250,260,290,310,460,540,1400,242956,0,220.0,225.0959586941385,164.14413700113073,1372.3138570003357,55.18163782742554
1762881837,200,,Aggregated,687.900000,0.000000,220,230,230,230,250,270,290,310,460,540,1400,243707,0,220.0,225.23782845947864,164.14413700113073,1372.3138570003357,55.180569290172215
1762881838,200,,Aggregated,686.800000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,244503,0,220.0,225.28433194577258,164.14413700113073,1372.3138570003357,55.177956916684046
1762881839,200,,Aggregated,668.800000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,245405,0,220.0,225.26864541234798,164.14413700113073,1372.3138570003357,55.17997595811006
1762881840,200,,Aggregated,656.800000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,246237,0,220.0,225.2915387343913,164.14413700113073,1372.3138570003357,55.1811100687549
1762881841,200,,Aggregated,680.100000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,246979,0,220.0,225.43209932171695,164.14413700113073,1372.3138570003357,55.181165200280184
1762881842,200,,Aggregated,764.000000,0.000000,220,230,230,230,250,270,290,310,460,550,1400,247580,0,220.0,225.6342741339539,164.14413700113073,1372.3138570003357,55.17998222796672
1762881843,200,,Aggregated,841.900000,0.000000,220,230,230,230,250,270,290,320,460,550,1400,248138,0,220.0,225.85303220046646,164.14413700113073,1372.3138570003357,55.178348338424584
1762881844,200,,Aggregated,812.600000,0.000000,220,230,230,240,250,270,300,320,460,550,1400,248757,0,220.0,226.14268915200907,164.14413700113073,1372.3138570003357,55.17689954453543
1762881845,200,,Aggregated,794.400000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,249436,0,220.0,226.33224867952276,164.14413700113073,1372.3138570003357,55.17567231674658
1762881846,200,,Aggregated,756.700000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,250247,0,220.0,226.36139828925977,164.14413700113073,1372.3138570003357,55.176345770378866
1762881847,200,,Aggregated,722.200000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,251132,0,220.0,226.35931183929733,164.14413700113073,1372.3138570003357,55.17601102209197
1762881848,200,,Aggregated,716.900000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,252058,0,220.0,226.3777377035893,164.14413700113073,1372.3138570003357,55.174868482650815
1762881849,200,,Aggregated,733.700000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,252928,0,220.0,226.35936253026287,164.14413700113073,1372.3138570003357,55.174674215587046
1762881850,200,,Aggregated,744.200000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,253850,0,220.0,226.36424460550836,164.14413700113073,1372.3138570003357,55.17715186133543
1762881851,200,,Aggregated,747.000000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,254742,0,220.0,226.34852153140562,164.14413700113073,1372.3138570003357,55.17697906116777
1762881852,200,,Aggregated,749.700000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,255650,0,220.0,226.31695914288002,164.14413700113073,1372.3138570003357,55.17651085468414
1762881853,200,,Aggregated,755.800000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,256588,0,220.0,226.30118844365813,164.14413700113073,1372.3138570003357,55.17559667638393
1762881854,200,,Aggregated,780.200000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,257429,0,220.0,226.3096190531461,164.14413700113073,1372.3138570003357,55.17340703650327
1762881855,200,,Aggregated,807.000000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,258279,0,220.0,226.3112430554068,164.14413700113073,1372.3138570003357,55.17234850684725
1762881856,200,,Aggregated,847.500000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,259159,0,220.0,226.3282996596899,164.14413700113073,1372.3138570003357,55.17281668782485
1762881857,200,,Aggregated,873.600000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,260042,0,220.0,226.3105060827851,164.14413700113073,1372.3138570003357,55.16971104667707
1762881858,200,,Aggregated,887.800000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,260895,0,220.0,226.34671980751128,164.14413700113073,1372.3138570003357,55.1699879261772
1762881859,200,,Aggregated,881.300000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,261774,0,220.0,226.34129147995867,164.14413700113073,1372.3138570003357,55.16984116069587
1762881860,200,,Aggregated,884.200000,0.000000,220,230,230,240,250,270,300,330,460,550,1400,262643,0,220.0,226.338823199106,164.14413700113073,1372.3138570003357,55.17121339613087
1762881861,200,,Aggregated,879.800000,0.000000,220,230,230,240,250,270,300,330,470,550,1400,263574,0,220.0,226.32517463627227,164.14413700113073,1372.3138570003357,55.170286143549816
1762881862,200,,Aggregated,880.900000,0.000000,220,230,230,240,250,270,300,330,470,550,1400,264463,0,220.0,226.31749239671274,164.14413700113073,1372.3138570003357,55.16809534793147
1762881865,200,,Aggregated,879.600000,0.000000,220,230,230,240,250,270,300,330,470,550,1400,265298,0,220.0,226.3219321647951,164.14413700113073,1372.3138570003357,55.16674079714133
1762881866,200,,Aggregated,799.400000,0.000000,220,230,230,240,250,270,300,330,470,550,1400,266253,0,220.0,226.30680767623224,164.14413700113073,1372.3138570003357,55.16662347466507
1762881867,200,,Aggregated,716.800000,0.000000,220,230,230,240,250,270,300,330,470,550,1400,267084,0,220.0,226.33746213646577,164.14413700113073,1372.3138570003357,55.16620239325456
1762881868,200,,Aggregated,682.900000,0.000000,220,230,230,240,250,270,300,330,480,550,1400,267578,0,220.0,226.4733003820935,164.14413700113073,1372.3138570003357,55.16590302640725
1762881869,200,,Aggregated,692.400000,0.000000,220,230,230,240,250,270,300,330,520,810,1400,267881,0,220.0,226.83296382076682,164.14413700113073,1372.3138570003357,55.16662249282331
1762881870,200,,Aggregated,689.800000,0.000000,220,230,230,240,250,270,300,330,530,1600,1900,268587,0,220.0,227.17597106851343,164.14413700113073,1859.831790001408,55.16484788913834
1762881871,200,,Aggregated,636.900000,0.000000,220,230,230,240,250,270,300,330,530,1600,1900,269317,0,220.0,227.29456572577973,164.14413700113073,1859.831790001408,55.16275615724221
1762881872,200,,Aggregated,590.200000,0.000000,220,230,230,240,250,270,300,330,530,1600,1900,270043,0,220.0,227.39297926986035,164.14413700113073,1859.831790001408,55.162740748695576
1762882399,200,,Aggregated,0.000000,0.000000,220,230,230,240,250,270,300,340,530,1600,1900,270770,0,220.0,227.55705998384613,164.14413700113073,1859.831790001408,55.16438674890128
1762882400,200,,Aggregated,5.300000,0.000000,220,230,230,240,250,270,310,340,530,1600,1900,271399,0,220.0,227.70247579407467,164.14413700113073,1859.831790001408,55.16362624770172
1762882401,200,,Aggregated,5.300000,0.000000,220,230,230,240,250,280,310,340,530,1600,1900,272025,0,220.0,227.87157697382253,164.14413700113073,1859.831790001408,55.16470544986674
1762882402,200,,Aggregated,123.800000,0.000000,220,230,230,240,250,280,310,340,530,1600,1900,272789,0,220.0,228.00865663513983,164.14413700113073,1859.831790001408,55.163778598110625
