Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675332,800,,Aggregated,1499.100000,0.000000,480,550,590,620,690,750,810,870,1500,1600,1600,206948,0,480.0,491.8159366746124,184.53825899996446,1583.513628998844,55.06602624813963
1763675333,800,,Aggregated,1467.200000,0.000000,480,550,590,620,690,750,810,870,1500,1600,1600,208565,0,480.0,491.1722965681998,184.53825899996446,1583.513628998844,55.06968570949105
1763675334,800,,Aggregated,1474.800000,0.000000,480,550,590,620,690,750,810,870,1500,1600,1600,209939,0,480.0,491.4171383184005,184.53825899996446,1583.513628998844,55.06868185520556
1763675335,800,,Aggregated,1464.300000,0.000000,480,550,590,620,690,750,810,870,1500,1600,1600,211512,0,480.0,491.8836242790028,184.53825899996446,1583.513628998844,55.06951851431597
1763675336,800,,Aggregated,1479.600000,0.000000,480,550,590,620,690,740,810,870,1500,1600,1600,213050,0,480.0,491.8008738401664,184.53825899996446,1583.513628998844,55.067092231870454
1763675337,800,,Aggregated,1479.100000,0.000000,480,550,590,620,690,740,810,870,1500,1600,1600,214394,0,480.0,491.531446052224,184.53825899996446,1583.513628998844,55.06265100702445
1763675338,800,,Aggregated,1465.900000,0.000000,480,550,590,620,690,750,810,870,1500,1600,1600,215872,0,480.0,491.6367618517392,184.53825899996446,1583.513628998844,55.0592017491847
1763675339,800,,Aggregated,1476.100000,0.000000,480,550,590,620,690,740,810,870,1500,1600,1600,217389,0,480.0,491.34441839893225,184.53825899996446,1583.513628998844,55.05644259829154
1763675340,800,,Aggregated,1451.600000,0.000000,480,550,590,620,690,750,810,860,1500,1600,1600,218534,0,480.0,491.8271234749535,184.53825899996446,1583.513628998844,55.05694308437131
1763675341,800,,Aggregated,1474.900000,0.000000,480,550,590,620,690,750,820,870,1500,1600,1600,219587,0,480.0,492.64459378214747,184.53825899996446,1583.513628998844,55.06106918897749
1763675342,800,,Aggregated,1403.000000,0.000000,480,550,590,620,690,750,830,890,1500,1600,1600,221117,0,480.0,493.47598446491315,184.53825899996446,1583.513628998844,55.059240130790485
1763675343,800,,Aggregated,1394.200000,0.000000,480,550,590,620,690,750,830,880,1500,1600,1600,222736,0,480.0,493.20084980800755,184.53825899996446,1583.513628998844,55.061489835500325
1763675344,800,,Aggregated,1359.800000,0.000000,480,550,590,620,690,750,830,880,1500,1600,1600,223918,0,480.0,493.2229706976549,184.53825899996446,1583.513628998844,55.066309988477926
1763675345,800,,Aggregated,1356.700000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,225285,0,480.0,493.4018835884877,184.53825899996446,1583.513628998844,55.06798055795992
1763675346,800,,Aggregated,1375.300000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,226578,0,480.0,493.4490316546761,184.53825899996446,1583.513628998844,55.06962723653665
1763675347,800,,Aggregated,1339.000000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,228210,0,480.0,493.40935580613973,184.53825899996446,1583.513628998844,55.069913676000176
1763675348,800,,Aggregated,1375.800000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,229628,0,480.0,493.85801606760464,184.53825899996446,1583.513628998844,55.07114115003397
1763675349,800,,Aggregated,1366.400000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,231141,0,480.0,493.8861357963445,184.53825899996446,1583.513628998844,55.07093505695658
1763675350,800,,Aggregated,1339.100000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,232383,0,480.0,493.7504664932587,184.53825899996446,1583.513628998844,55.07206637318565
1763675351,800,,Aggregated,1343.800000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,233820,0,480.0,493.92834617951473,184.53825899996446,1583.513628998844,55.073791805662474
1763675352,800,,Aggregated,1388.800000,0.000000,480,550,590,620,690,750,820,880,1500,1600,1600,235232,0,480.0,494.1191386009957,184.53825899996446,1583.513628998844,55.070768432866274
1763675353,800,,Aggregated,1410.000000,0.000000,480,550,590,620,690,750,830,880,1500,1600,1600,236109,0,480.0,494.73097621556803,184.53825899996446,1583.513628998844,55.074258075719264
1763675354,800,,Aggregated,1422.900000,0.000000,480,550,590,620,690,750,830,890,1500,1600,1600,236759,0,480.0,495.4381664954467,184.53825899996446,1583.513628998844,55.07394016700527
1763675355,800,,Aggregated,1409.200000,0.000000,480,550,590,620,690,750,830,900,1500,1600,1600,238198,0,480.0,495.78090285807747,184.53825899996446,1583.513628998844,55.07674707596202
1763675356,800,,Aggregated,1317.300000,0.000000,480,550,590,620,690,750,830,900,1500,1600,1600,239547,0,480.0,495.6207254904976,184.53825899996446,1583.513628998844,55.075705393931045
1763675357,800,,Aggregated,1295.200000,0.000000,480,550,590,620,690,750,830,900,1500,1600,1600,240717,0,480.0,495.82367289704126,184.53825899996446,1583.513628998844,55.074327945263526
1763675358,800,,Aggregated,1242.500000,0.000000,480,550,600,620,700,750,830,900,1500,1600,1600,242295,0,480.0,496.6660740875804,184.53825899996446,1583.513628998844,55.073802596008996
1763675359,800,,Aggregated,1249.200000,0.000000,480,550,600,620,700,750,830,890,1500,1600,1600,243424,0,480.0,497.0150522530624,184.53825899996446,1583.513628998844,55.07278247009334
1763675360,800,,Aggregated,1217.300000,0.000000,480,550,600,630,700,760,840,920,1500,1600,1600,244525,0,480.0,498.0448684795194,184.53825899996446,1583.513628998844,55.07231162457826
1763675361,800,,Aggregated,1228.900000,0.000000,480,550,600,620,700,760,840,920,1500,1600,1600,245759,0,480.0,497.9017647823778,184.53825899996446,1583.513628998844,55.07317331206588
1763675362,800,,Aggregated,1189.500000,0.000000,480,550,600,620,700,760,840,920,1500,1600,1600,247638,0,480.0,497.6693241252664,184.53825899996446,1583.513628998844,55.0701305938507
1763675363,800,,Aggregated,1167.000000,0.000000,480,550,600,620,700,750,840,920,1500,1600,1600,248930,0,480.0,497.3608829474662,184.53825899996446,1583.513628998844,55.06663319005343
1763675364,800,,Aggregated,1164.000000,0.000000,480,550,600,620,700,750,840,920,1500,1600,1600,250701,0,480.0,497.487887045354,184.53825899996446,1583.513628998844,55.06798935784062
1763675365,800,,Aggregated,1209.000000,0.000000,480,550,600,620,700,750,830,920,1500,1600,1600,251865,0,480.0,497.8183955036021,184.53825899996446,1583.513628998844,55.06684533380978
1763675367,800,,Aggregated,1360.400000,0.000000,480,550,600,620,700,750,830,920,1400,1600,1600,253453,0,480.0,497.7883626333463,184.53825899996446,1583.513628998844,55.06841899681598
1763675368,800,,Aggregated,1340.800000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,254947,0,480.0,497.92633524201415,184.53825899996446,1583.513628998844,55.072297379455335
1763675369,800,,Aggregated,1371.200000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,256613,0,480.0,497.54157770682264,184.53825899996446,1583.513628998844,55.073912857103885
1763675370,800,,Aggregated,1377.400000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,257959,0,480.0,497.62328680724846,184.53825899996446,1583.513628998844,55.07508169902969
1763675371,800,,Aggregated,1400.300000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,259369,0,480.0,497.7377959950345,184.53825899996446,1583.513628998844,55.074611846442714
1763675372,800,,Aggregated,1420.700000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,261056,0,480.0,497.8016703271783,184.53825899996446,1583.513628998844,55.075117982348615
1763675373,800,,Aggregated,1467.100000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,262700,0,480.0,497.6167933384089,184.53825899996446,1583.513628998844,55.07318233726684
1763675374,800,,Aggregated,1473.900000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,263708,0,480.0,497.74937932356204,184.53825899996446,1583.513628998844,55.07350175193775
1763675375,800,,Aggregated,1460.500000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,265486,0,480.0,497.63028301767326,184.53825899996446,1583.513628998844,55.07470073751535
1763675376,800,,Aggregated,1456.300000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,266984,0,480.0,497.1164897984927,184.53825899996446,1583.513628998844,55.0718095466395
1763675377,800,,Aggregated,1429.300000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,268725,0,480.0,497.08095647064437,184.53825899996446,1583.513628998844,55.071679225974506
1763675378,800,,Aggregated,1485.100000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,270143,0,480.0,497.14185328210226,184.53825899996446,1583.513628998844,55.07154729161962
1763675379,800,,Aggregated,1470.400000,0.000000,480,550,590,620,700,750,830,910,1400,1600,1600,271683,0,480.0,496.668210870494,184.53825899996446,1583.513628998844,55.07321032232418
1763675380,800,,Aggregated,1498.200000,0.000000,480,550,590,620,700,750,830,910,1400,1600,1600,273025,0,480.0,496.85005700788986,184.53825899996446,1583.513628998844,55.07575496749382
1763675381,800,,Aggregated,1488.700000,0.000000,480,550,590,620,690,750,830,910,1400,1600,1600,274979,0,480.0,496.5448065783932,184.53825899996446,1583.513628998844,55.07498027122071
1763675382,800,,Aggregated,1491.700000,0.000000,480,550,600,620,700,750,830,900,1400,1600,1600,276317,0,480.0,496.69512541561375,184.53825899996446,1583.513628998844,55.06876160352059
1763675383,800,,Aggregated,1500.600000,0.000000,480,550,590,620,690,750,830,900,1400,1600,1600,278097,0,480.0,496.3451279897334,184.53825899996446,1583.513628998844,55.07145348565429
1763675384,800,,Aggregated,1515.900000,0.000000,480,550,590,620,690,750,820,900,1400,1600,1600,279442,0,480.0,496.05706644786875,184.53825899996446,1583.513628998844,55.073625296125854
1763675385,800,,Aggregated,1507.500000,0.000000,480,550,590,620,690,750,820,900,1400,1600,1600,280800,0,480.0,496.21021770507593,184.53825899996446,1583.513628998844,55.072863247863246
1763675386,800,,Aggregated,1571.600000,0.000000,480,550,590,620,690,750,820,900,1400,1600,1600,281734,0,480.0,496.3149670052386,184.53825899996446,1583.513628998844,55.07203958343686
1763675387,800,,Aggregated,1537.700000,0.000000,480,550,600,620,700,750,830,920,1400,1600,1600,283452,0,480.0,497.2049892782835,184.53825899996446,1583.513628998844,55.07388905352582
1763675388,800,,Aggregated,1481.200000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,284713,0,480.0,497.4722859854348,184.53825899996446,1583.513628998844,55.070836245622786
1763675389,800,,Aggregated,1447.200000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,286090,0,480.0,497.5851142660238,184.53825899996446,1583.513628998844,55.069369778740956
1763675390,800,,Aggregated,1428.500000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,287658,0,480.0,497.6465020483563,184.53825899996446,1583.513628998844,55.06683283621523
1763675391,800,,Aggregated,1409.700000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,289241,0,480.0,497.22722558567136,184.53825899996446,1583.513628998844,55.06689577203785
1763675392,800,,Aggregated,1432.500000,0.000000,480,550,600,630,700,750,830,910,1400,1600,1600,290445,0,480.0,497.48032400526466,184.53825899996446,1583.513628998844,55.064366747577
1763675393,800,,Aggregated,1415.100000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,292353,0,480.0,497.31650494984603,184.53825899996446,1583.513628998844,55.06541407134526
1763675394,800,,Aggregated,1401.200000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,293647,0,480.0,497.04314368205394,184.53825899996446,1583.513628998844,55.06452304978426
1763675395,800,,Aggregated,1401.400000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,295444,0,480.0,497.08058946935705,184.53825899996446,1583.513628998844,55.06235022542343
1763675396,800,,Aggregated,1344.300000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,296645,0,480.0,496.9547042122955,184.53825899996446,1583.513628998844,55.06138313472332
1763675397,800,,Aggregated,1408.700000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,297974,0,480.0,497.0981149221008,184.53825899996446,1583.513628998844,55.061898017947875
1763675398,800,,Aggregated,1415.400000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,299685,0,480.0,497.41582199921726,184.53825899996446,1583.513628998844,55.06486143784307
1763675399,800,,Aggregated,1463.700000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,301022,0,480.0,497.6208992559368,184.53825899996446,1583.513628998844,55.06587226182804
1763675400,800,,Aggregated,1504.300000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,302431,0,480.0,497.18068094657326,184.53825899996446,1583.513628998844,55.06951668314426
1763675401,800,,Aggregated,1474.900000,0.000000,480,550,600,620,700,750,830,910,1400,1600,1600,303413,0,480.0,497.71030200889845,184.53825899996446,1583.513628998844,55.07154934033809
1763675402,800,,Aggregated,1454.100000,0.000000,480,550,600,630,700,760,840,940,1400,1600,1600,304121,0,480.0,499.4098264960263,184.53825899996446,1583.513628998844,55.07101120935417
1763675403,800,,Aggregated,1425.800000,0.000000,480,550,600,630,700,760,840,940,1500,1600,2400,305780,0,480.0,499.79465280904606,184.53825899996446,2352.8418879996025,55.07034796258748
1763675404,800,,Aggregated,1374.800000,0.000000,480,550,600,630,700,760,840,940,1500,1600,2400,307165,0,480.0,499.61163878549263,184.53825899996446,2352.8418879996025,55.07149577588592
1763675405,800,,Aggregated,1341.900000,0.000000,480,550,600,630,700,760,840,940,1500,1600,2400,308669,0,480.0,499.7393592462872,184.53825899996446,2352.8418879996025,55.07596486851611
1763675406,800,,Aggregated,1359.400000,0.000000,480,550,600,630,700,760,840,940,1500,1600,2400,310533,0,480.0,499.4140580768032,184.53825899996446,2352.8418879996025,55.077180203070206
1763675407,800,,Aggregated,1302.100000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,312006,0,480.0,499.39129763031315,184.53825899996446,2352.8418879996025,55.07891835413422
1763675408,800,,Aggregated,1370.100000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,313211,0,480.0,499.309845131181,184.53825899996446,2352.8418879996025,55.07785167187615
1763675409,800,,Aggregated,1349.100000,0.000000,480,550,600,630,700,760,840,940,1500,1600,2400,314632,0,480.0,499.6485297520136,184.53825899996446,2352.8418879996025,55.07785285667065
1763675410,800,,Aggregated,1385.500000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,316467,0,480.0,499.14039411781874,184.53825899996446,2352.8418879996025,55.07829568327819
1763675411,800,,Aggregated,1379.100000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,317989,0,480.0,499.0732251595802,184.53825899996446,2352.8418879996025,55.079348656714544
1763675412,800,,Aggregated,1384.100000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,319228,0,480.0,499.2635405798457,184.53825899996446,2352.8418879996025,55.08024045509792
1763675413,800,,Aggregated,1417.000000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,320758,0,480.0,499.6208331205873,184.53825899996446,2352.8418879996025,55.08509842311026
1763675414,800,,Aggregated,1497.800000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,322301,0,480.0,499.8012078501091,184.53825899996446,2352.8418879996025,55.08578937080555
1763675415,800,,Aggregated,1526.200000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,323710,0,480.0,499.4164998597187,184.53825899996446,2352.8418879996025,55.08571252046585
1763675416,800,,Aggregated,1503.800000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,325488,0,480.0,499.55560647406986,184.53825899996446,2352.8418879996025,55.083723516688785
1763675417,800,,Aggregated,1523.200000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,326883,0,480.0,499.3011834171174,184.53825899996446,2352.8418879996025,55.086511075828355
1763675418,800,,Aggregated,1443.000000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,328465,0,480.0,499.16433569773227,184.53825899996446,2352.8418879996025,55.084690910751526
1763675419,800,,Aggregated,1505.200000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,330176,0,480.0,498.7702971423454,184.53825899996446,2352.8418879996025,55.083149592944366
1763675420,800,,Aggregated,1437.900000,0.000000,480,550,600,630,700,750,840,940,1500,1600,2400,331490,0,480.0,498.6323699145068,184.53825899996446,2352.8418879996025,55.08526350719479
1763675421,800,,Aggregated,1511.200000,0.000000,480,550,600,630,700,750,830,930,1500,1600,2400,333080,0,480.0,498.83188468881815,184.53825899996446,2352.8418879996025,55.08540590849045
1763675422,800,,Aggregated,1504.900000,0.000000,480,550,600,630,700,750,830,930,1500,1600,2400,334776,0,480.0,498.42729565328335,184.53825899996446,2352.8418879996025,55.08533467154157
1763675423,800,,Aggregated,1540.200000,0.000000,480,550,600,620,700,750,830,930,1500,1600,2400,336528,0,480.0,498.40625312767867,184.53825899996446,2352.8418879996025,55.087018019303
1763675424,800,,Aggregated,1508.000000,0.000000,480,550,600,620,700,750,830,930,1500,1600,2400,337828,0,480.0,498.2684995329911,184.53825899996446,2352.8418879996025,55.085777377837246
1763675425,800,,Aggregated,1487.000000,0.000000,480,550,600,620,700,750,830,930,1500,1600,2400,339333,0,480.0,498.34969513666255,184.53825899996446,2352.8418879996025,55.08517297168268
1763675426,800,,Aggregated,1542.100000,0.000000,480,550,600,620,700,750,830,930,1500,1600,2400,341087,0,480.0,498.10474503812253,184.53825899996446,2352.8418879996025,55.086840014424475
1763675427,800,,Aggregated,1524.600000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,342479,0,480.0,497.85401565137545,184.53825899996446,2352.8418879996025,55.08384163700548
1763675428,800,,Aggregated,1608.000000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,344340,0,480.0,497.7480755386311,184.53825899996446,2352.8418879996025,55.08572341290585
1763675429,800,,Aggregated,1537.300000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,345833,0,480.0,497.55769874805236,184.53825899996446,2352.8418879996025,55.08628731208415
1763675430,800,,Aggregated,1591.400000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,347401,0,480.0,497.5491386532077,184.53825899996446,2352.8418879996025,55.08685064234127
1763675431,800,,Aggregated,1544.200000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,348949,0,480.0,497.68736517317853,184.53825899996446,2352.8418879996025,55.08602976366174
1763675432,800,,Aggregated,1556.100000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,350605,0,480.0,497.5896241446479,184.53825899996446,2352.8418879996025,55.08584304274041
1763675434,800,,Aggregated,1521.800000,0.000000,480,550,600,620,700,750,830,930,1400,1600,2400,352057,0,480.0,497.5169825563718,184.53825899996446,2352.8418879996025,55.08547479527463
1763675435,800,,Aggregated,1572.800000,0.000000,480,550,600,620,700,750,830,920,1400,1600,2400,353648,0,480.0,497.5296901321722,184.53825899996446,2352.8418879996025,55.08699328145501
1763675436,800,,Aggregated,1535.200000,0.000000,480,550,600,620,700,750,830,920,1400,1600,2400,355308,0,480.0,497.2074239305724,184.53825899996446,2352.8418879996025,55.087411485246605
1763675437,800,,Aggregated,1559.900000,0.000000,480,550,600,620,700,750,830,920,1400,1600,2400,357007,0,480.0,497.22111927203855,184.53825899996446,2352.8418879996025,55.08913550714692
1763675438,800,,Aggregated,1539.800000,0.000000,480,550,600,620,700,750,830,920,1400,1600,2400,358434,0,480.0,497.21254154504794,184.53825899996446,2352.8418879996025,55.0895980850031
1763675439,800,,Aggregated,1571.600000,0.000000,480,550,600,620,700,750,830,920,1400,1600,2400,360249,0,480.0,497.0261774441063,184.53825899996446,2352.8418879996025,55.0891189149727
1763675440,800,,Aggregated,1513.500000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,361675,0,480.0,496.65199938462996,184.53825899996446,2352.8418879996025,55.08963848759245
1763675441,800,,Aggregated,1554.500000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,363508,0,480.0,496.4471943620698,184.53825899996446,2352.8418879996025,55.091260715032405
1763675442,800,,Aggregated,1561.400000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,364944,0,480.0,496.50112040275405,184.53825899996446,2352.8418879996025,55.09183052742338
1763675443,800,,Aggregated,1553.900000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,366662,0,480.0,496.14806809358686,184.53825899996446,2352.8418879996025,55.091752076844614
1763675444,800,,Aggregated,1557.700000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,368183,0,480.0,495.79940739483726,184.53825899996446,2352.8418879996025,55.0914463731351
1763675445,800,,Aggregated,1550.600000,0.000000,480,550,590,620,690,750,830,920,1400,1600,2400,369388,0,480.0,495.83342787582217,184.53825899996446,2352.8418879996025,55.090000216574445
1763675446,800,,Aggregated,1595.100000,0.000000,480,550,590,620,690,750,820,920,1400,1600,2400,371276,0,480.0,495.87484585946106,184.53825899996446,2352.8418879996025,55.0908030683373
1763675447,800,,Aggregated,1565.400000,0.000000,480,550,590,620,690,750,820,920,1400,1600,2400,372614,0,480.0,495.7136927479382,184.53825899996446,2352.8418879996025,55.09071854519691
1763675448,800,,Aggregated,1522.700000,0.000000,480,550,590,620,690,750,820,920,1400,1600,2400,374441,0,480.0,495.60209350634375,184.53825899996446,2352.8418879996025,55.0887990364303
1763675449,800,,Aggregated,1548.700000,0.000000,480,550,590,620,690,750,820,910,1400,1600,2400,375661,0,480.0,495.6040546129011,184.53825899996446,2352.8418879996025,55.087272833751705
1763675450,800,,Aggregated,1559.000000,0.000000,480,550,590,620,690,750,820,910,1400,1600,2400,377529,0,480.0,495.6398597016769,184.53825899996446,2352.8418879996025,55.08643574400907
1763675451,800,,Aggregated,1552.400000,0.000000,480,550,590,620,690,750,820,910,1400,1600,2400,378641,0,480.0,495.66591431208457,184.53825899996446,2352.8418879996025,55.08455502705729
1763675452,800,,Aggregated,1525.500000,0.000000,480,550,590,620,690,750,820,910,1400,1600,2400,380062,0,480.0,495.7567103878225,184.53825899996446,2352.8418879996025,55.08486246980756
1763675453,800,,Aggregated,1551.800000,0.000000,480,550,590,620,690,750,820,910,1400,1600,2400,381825,0,480.0,495.65903902310464,184.53825899996446,2352.8418879996025,55.08186210960518
1763675454,800,,Aggregated,1513.100000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,383379,0,480.0,495.57765835432286,184.53825899996446,2352.8418879996025,55.0828892558017
1763675455,800,,Aggregated,1490.800000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,384772,0,480.0,495.31277783167747,184.53825899996446,2352.8418879996025,55.08310635909058
1763675456,800,,Aggregated,1461.800000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,386533,0,480.0,495.20536467362666,184.53825899996446,2352.8418879996025,55.08417133854031
1763675457,800,,Aggregated,1514.900000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,388042,0,480.0,495.13817363493575,184.53825899996446,2352.8418879996025,55.08643136567691
1763675458,800,,Aggregated,1520.400000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,389527,0,480.0,495.1059261931881,184.53825899996446,2352.8418879996025,55.08734182739579
1763675459,800,,Aggregated,1494.300000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,391165,0,480.0,495.03063478525365,184.53825899996446,2352.8418879996025,55.08821852670868
1763675460,800,,Aggregated,1532.700000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,392638,0,480.0,495.2710728835006,184.53825899996446,2352.8418879996025,55.08839439891197
1763675461,800,,Aggregated,1504.000000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,394223,0,480.0,495.0075247743764,184.53825899996446,2352.8418879996025,55.08806183302344
1763675462,800,,Aggregated,1501.300000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,395591,0,480.0,495.20626880359157,184.53825899996446,2352.8418879996025,55.08830585124535
1763675463,800,,Aggregated,1513.400000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,397032,0,480.0,495.3112236996052,184.53825899996446,2352.8418879996025,55.0886049487195
1763675464,800,,Aggregated,1524.600000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,398702,0,480.0,495.3476823061477,184.53825899996446,2352.8418879996025,55.08821124549162
1763675465,800,,Aggregated,1539.800000,0.000000,480,550,590,620,690,740,820,910,1400,1600,2400,400196,0,480.0,495.1189406061999,184.53825899996446,2352.8418879996025,55.09118531919359
1763675466,800,,Aggregated,1520.700000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,401714,0,480.0,495.1461033843135,184.53825899996446,2352.8418879996025,55.0920505633361
1763675467,800,,Aggregated,1505.300000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,403341,0,480.0,495.14118245939164,184.53825899996446,2352.8418879996025,55.08878095705619
1763675468,800,,Aggregated,1519.600000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,404873,0,480.0,494.78631762965455,184.53825899996446,2352.8418879996025,55.08908225542331
1763675469,800,,Aggregated,1522.200000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,406736,0,480.0,494.6641975766578,184.53825899996446,2352.8418879996025,55.088081704102905
1763675470,800,,Aggregated,1490.400000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,407952,0,480.0,494.3656148727463,184.53825899996446,2352.8418879996025,55.087547064360514
1763675471,800,,Aggregated,1522.800000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,409668,0,480.0,494.5754097777802,184.53825899996446,2352.8418879996025,55.089406543835494
1763675472,800,,Aggregated,1525.900000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,411071,0,480.0,494.6788797901563,184.53825899996446,2352.8418879996025,55.09130296226199
1763675473,800,,Aggregated,1511.100000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,412721,0,480.0,494.39769973574107,184.53825899996446,2352.8418879996025,55.09214699518561
1763675474,800,,Aggregated,1517.500000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,414095,0,480.0,494.3479013888399,184.53825899996446,2352.8418879996025,55.08968956398894
1763675475,800,,Aggregated,1519.300000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,415702,0,480.0,494.2714757815619,184.53825899996446,2352.8418879996025,55.09130819673709
1763675476,800,,Aggregated,1530.300000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,417436,0,480.0,494.1194979530133,184.53825899996446,2352.8418879996025,55.093391561820255
1763675477,800,,Aggregated,1543.800000,0.000000,480,550,590,620,690,740,820,900,1400,1600,2400,418752,0,480.0,494.0746732607344,184.53825899996446,2352.8418879996025,55.09236732003668
1763675478,800,,Aggregated,1543.300000,0.000000,480,550,590,620,690,740,810,900,1400,1600,2400,420375,0,480.0,494.0902795053433,184.53825899996446,2352.8418879996025,55.09291465953018
1763675479,800,,Aggregated,1527.600000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,422047,0,480.0,493.882872561998,184.53825899996446,2352.8418879996025,55.09275981111109
1763675480,800,,Aggregated,1562.600000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,423468,0,480.0,493.97655351530256,184.53825899996446,2352.8418879996025,55.09210141026004
1763675481,800,,Aggregated,1533.600000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,424691,0,480.0,493.8621377935608,184.53825899996446,2352.8418879996025,55.09338318918932
1763675482,800,,Aggregated,1528.200000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,426609,0,480.0,493.687796492896,184.53825899996446,2352.8418879996025,55.09142329392957
1763675483,800,,Aggregated,1491.700000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,428161,0,480.0,493.685980265345,184.53825899996446,2352.8418879996025,55.09197474781683
1763675484,800,,Aggregated,1531.600000,0.000000,480,550,590,620,690,740,810,890,1400,1600,2400,429775,0,480.0,493.3992942568548,184.53825899996446,2352.8418879996025,55.090533418649294
