Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763677433,800,,Aggregated,1061.900000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,313675,0,680.0,656.7943088844335,181.61209899881214,2406.6262929991353,55.01777317287001
1763677434,800,,Aggregated,1066.400000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,314738,0,680.0,656.4969660595622,181.61209899881214,2406.6262929991353,55.0150442590345
1763677435,800,,Aggregated,1055.200000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,315779,0,680.0,656.0967624586509,181.61209899881214,2406.6262929991353,55.01563435187267
1763677437,800,,Aggregated,1001.100000,0.000000,680,750,800,820,900,950,1000,1100,1400,1600,2400,316889,0,680.0,656.3899006163239,181.61209899881214,2406.6262929991353,55.01529242100546
1763677438,800,,Aggregated,991.600000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,317890,0,680.0,656.1591587794373,181.61209899881214,2406.6262929991353,55.01513731164869
1763677439,800,,Aggregated,986.400000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,318873,0,680.0,656.2986672403471,181.61209899881214,2406.6262929991353,55.014425805885104
1763677440,800,,Aggregated,1003.600000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,320423,0,680.0,656.4213323057164,181.61209899881214,2406.6262929991353,55.01664362420925
1763677441,800,,Aggregated,1003.600000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,321470,0,680.0,656.3323278624109,181.61209899881214,2406.6262929991353,55.01790524776806
1763677442,800,,Aggregated,1067.100000,0.000000,680,750,800,820,890,950,1000,1100,1400,1600,2400,321710,0,680.0,656.387348948554,181.61209899881214,2406.6262929991353,55.01858195269031
1763677443,800,,Aggregated,1085.500000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,322618,0,680.0,658.7869532778224,181.61209899881214,2406.6262929991353,55.01764625656349
1763677444,800,,Aggregated,1003.200000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,323743,0,680.0,658.7287629349978,181.61209899881214,2406.6262929991353,55.017486092363384
1763677445,800,,Aggregated,934.200000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,324913,0,680.0,658.3297158276114,181.61209899881214,2406.6262929991353,55.0162474262341
1763677446,800,,Aggregated,980.300000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,325992,0,680.0,657.9057674250084,181.61209899881214,2406.6262929991353,55.01644825639893
1763677447,800,,Aggregated,976.500000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,326859,0,680.0,658.3054439195438,181.61209899881214,2406.6262929991353,55.01698591747512
1763677448,800,,Aggregated,1007.500000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,327903,0,680.0,658.7395832501936,181.61209899881214,2406.6262929991353,55.01715141368027
1763677449,800,,Aggregated,994.800000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,328796,0,680.0,659.0516206292825,181.61209899881214,2406.6262929991353,55.01747284030219
1763677450,800,,Aggregated,981.800000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,329894,0,680.0,658.843642982659,181.61209899881214,2406.6262929991353,55.016205205308374
1763677451,800,,Aggregated,993.500000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,330865,0,680.0,658.831598130187,181.61209899881214,2406.6262929991353,55.01684977256585
1763677452,800,,Aggregated,936.800000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,332591,0,680.0,659.0513724631206,181.61209899881214,2406.6262929991353,55.01554461786398
1763677453,800,,Aggregated,921.400000,0.000000,680,750,800,820,900,960,1000,1100,2000,2000,2400,333554,0,680.0,658.9656884669454,181.61209899881214,2406.6262929991353,55.015106999166555
1763677454,800,,Aggregated,995.800000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,334626,0,680.0,658.7825404686627,181.61209899881214,2406.6262929991353,55.015417212051666
1763677455,800,,Aggregated,1065.400000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,335781,0,680.0,658.520644132334,181.61209899881214,2406.6262929991353,55.016064041741494
1763677456,800,,Aggregated,1025.500000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,336967,0,680.0,658.1794997086137,181.61209899881214,2406.6262929991353,55.01768422427122
1763677457,800,,Aggregated,1012.600000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,338506,0,680.0,657.9369989610065,181.61209899881214,2406.6262929991353,55.01647533573999
1763677458,800,,Aggregated,1035.500000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,339655,0,680.0,657.738636947447,181.61209899881214,2406.6262929991353,55.01733523722601
1763677459,800,,Aggregated,1082.800000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,340656,0,680.0,657.6378479241847,181.61209899881214,2406.6262929991353,55.0162304494857
1763677460,800,,Aggregated,1099.100000,0.000000,680,750,800,820,890,950,1000,1100,1900,2000,2400,341634,0,680.0,657.6735203969392,181.61209899881214,2406.6262929991353,55.01627179964523
1763677461,800,,Aggregated,1094.600000,0.000000,680,750,800,820,900,950,1000,1100,1900,2000,2400,342855,0,680.0,657.5853963976082,181.61209899881214,2406.6262929991353,55.01617593443292
1763677462,800,,Aggregated,1104.400000,0.000000,680,750,800,820,900,950,1000,1100,1900,2000,2400,343940,0,680.0,657.2127611883935,181.61209899881214,2406.6262929991353,55.01646798860266
1763677464,800,,Aggregated,1123.200000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,344912,0,680.0,657.5433319125627,181.61209899881214,2406.6262929991353,55.01814955698845
1763677465,800,,Aggregated,1128.100000,0.000000,680,750,800,820,900,960,1000,1100,1900,2000,2400,345921,0,680.0,657.7270087745005,181.61209899881214,2406.6262929991353,55.01781909742398
1763677466,800,,Aggregated,1106.500000,0.000000,680,750,800,820,900,950,1000,1100,1900,2000,2400,347044,0,680.0,657.8053172957605,181.61209899881214,2406.6262929991353,55.01724565184818
1763677467,800,,Aggregated,1109.900000,0.000000,680,750,800,820,900,950,1000,1100,1900,2000,2400,348699,0,680.0,657.8737797906792,181.61209899881214,2406.6262929991353,55.015245240164155
1763677468,800,,Aggregated,1109.900000,0.000000,680,750,800,820,890,950,1000,1100,1900,2000,2400,349634,0,680.0,657.6883405439545,181.61209899881214,2406.6262929991353,55.01571929503424
1763677469,800,,Aggregated,1030.200000,0.000000,680,750,800,820,890,950,1000,1100,1900,2000,2400,350785,0,680.0,657.4063391965816,181.61209899881214,2406.6262929991353,55.013484042932284
1763677470,800,,Aggregated,1098.400000,0.000000,680,750,800,820,890,950,1000,1100,1900,2000,2400,352519,0,680.0,657.1285136263363,181.61209899881214,2406.6262929991353,55.01365883824702
1763677471,800,,Aggregated,1098.000000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,353514,0,680.0,656.9697150893893,181.61209899881214,2406.6262929991353,55.0137080851112
1763677472,800,,Aggregated,1094.100000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,354609,0,680.0,656.6130952128616,181.61209899881214,2406.6262929991353,55.01265055314445
1763677473,800,,Aggregated,1095.100000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,355656,0,680.0,656.2989694708788,181.61209899881214,2406.6262929991353,55.01221967294239
1763677474,800,,Aggregated,1088.400000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,356689,0,680.0,656.3107760807364,181.61209899881214,2406.6262929991353,55.01212260540695
1763677475,800,,Aggregated,1148.000000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,357860,0,680.0,656.491784422978,181.61209899881214,2406.6262929991353,55.0126250489018
1763677476,800,,Aggregated,1155.700000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,359302,0,680.0,656.4259527548072,181.61209899881214,2406.6262929991353,55.014787003690486
1763677477,800,,Aggregated,1148.700000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,360297,0,680.0,656.446681370543,181.61209899881214,2406.6262929991353,55.01377752243288
1763677478,800,,Aggregated,1150.600000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,361330,0,680.0,656.3192855332106,181.61209899881214,2406.6262929991353,55.012650485705585
1763677479,800,,Aggregated,1153.800000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,362391,0,680.0,656.183627272475,181.61209899881214,2406.6262929991353,55.01308255447845
1763677480,800,,Aggregated,1086.800000,0.000000,680,750,790,820,890,950,1000,1100,1900,2000,2400,363459,0,680.0,656.0295040475111,181.61209899881214,2406.6262929991353,55.012281990540885
