Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763598588,50,,Aggregated,170.600000,0.000000,310,370,390,400,410,420,430,440,510,600,610,48330,0,310.0,321.17003329236303,180.26364599973022,609.2084850006358,55.16819780674529
1763598589,50,,Aggregated,165.300000,0.000000,310,370,390,400,410,420,430,440,510,600,610,48480,0,310.0,321.20724772322365,180.26364599973022,609.2084850006358,55.16922442244224
1763598590,50,,Aggregated,156.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,48652,0,310.0,321.1147950874555,180.26364599973022,609.2084850006358,55.17109265806133
1763598591,50,,Aggregated,150.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,48780,0,310.0,321.1828301195758,180.26364599973022,609.2084850006358,55.16523165231652
1763598592,50,,Aggregated,151.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,48930,0,310.0,321.1494084669098,180.26364599973022,609.2084850006358,55.165542611894544
1763598593,50,,Aggregated,151.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49071,0,310.0,321.41510663059415,180.26364599973022,609.2084850006358,55.16610625420309
1763598594,50,,Aggregated,150.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49180,0,310.0,321.506225654654,180.26364599973022,609.2084850006358,55.165290768605125
1763598595,50,,Aggregated,149.100000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49339,0,310.0,321.65712213516434,180.26364599973022,609.2084850006358,55.16331907821399
1763598596,50,,Aggregated,145.900000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49539,0,310.0,321.33094519105924,180.26364599973022,609.2084850006358,55.16245786148287
1763598597,50,,Aggregated,145.000000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49689,0,310.0,321.3294123875886,180.26364599973022,609.2084850006358,55.15953229084908
1763598598,50,,Aggregated,150.000000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49839,0,310.0,321.2727413469755,180.26364599973022,609.2084850006358,55.1576275607456
1763598599,50,,Aggregated,150.000000,0.000000,310,370,390,400,410,420,430,440,510,600,610,49989,0,310.0,321.4318091367683,180.26364599973022,609.2084850006358,55.15799475884695
1763598600,50,,Aggregated,150.900000,0.000000,310,370,390,400,410,420,430,440,510,590,610,50180,0,310.0,321.26439092168033,180.26364599973022,609.2084850006358,55.155759266640096
1763598601,50,,Aggregated,150.000000,0.000000,310,370,390,400,410,420,430,440,510,590,610,50353,0,310.0,320.9731519735052,180.26364599973022,609.2084850006358,55.151788374079004
1763598602,50,,Aggregated,150.900000,0.000000,310,370,390,400,410,420,430,440,540,720,740,50502,0,310.0,321.0993011019942,180.26364599973022,742.5919809993502,55.151221733792724
1763598603,50,,Aggregated,156.200000,0.000000,310,370,390,400,410,420,430,440,540,720,740,50714,0,310.0,320.79466047515297,180.26364599973022,742.5919809993502,55.15902906495248
1763598604,50,,Aggregated,154.700000,0.000000,310,360,390,400,410,420,430,440,540,720,740,50935,0,310.0,320.39587142499084,180.26364599973022,742.5919809993502,55.16148031805242
1763598605,50,,Aggregated,161.000000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51148,0,310.0,320.0015639119399,180.26364599973022,742.5919809993502,55.16698600140768
1763598606,50,,Aggregated,170.500000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51330,0,310.0,319.77252733837724,180.26364599973022,742.5919809993502,55.17007597895967
1763598607,50,,Aggregated,178.800000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51498,0,310.0,319.7674945516893,180.26364599973022,742.5919809993502,55.173521301798125
1763598608,50,,Aggregated,179.400000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51680,0,310.0,319.65249990721526,180.26364599973022,742.5919809993502,55.17368421052632
1763598609,50,,Aggregated,180.300000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51829,0,310.0,319.696978181151,180.26364599973022,742.5919809993502,55.17164135908468
1763598610,50,,Aggregated,180.900000,0.000000,310,360,390,400,410,420,430,440,540,720,740,51980,0,310.0,319.7137774964581,180.26364599973022,742.5919809993502,55.16679492112351
1763598611,50,,Aggregated,182.700000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52098,0,310.0,319.81923291024384,180.26364599973022,742.5919809993502,55.16680102883028
1763598612,50,,Aggregated,179.100000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52243,0,310.0,319.9281685968435,180.26364599973022,742.5919809993502,55.16740998794097
1763598613,50,,Aggregated,173.800000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52398,0,310.0,319.93928851946424,180.26364599973022,742.5919809993502,55.16702927592656
1763598614,50,,Aggregated,175.300000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52593,0,310.0,319.7541912977943,180.26364599973022,742.5919809993502,55.164223375734416
1763598615,50,,Aggregated,168.100000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52802,0,310.0,319.39045416510544,180.26364599973022,742.5919809993502,55.163971061702206
1763598616,50,,Aggregated,165.800000,0.000000,310,360,390,400,410,420,430,440,540,720,740,52998,0,310.0,319.08970512932393,180.26364599973022,742.5919809993502,55.16927053851089
1763598617,50,,Aggregated,163.900000,0.000000,310,360,390,400,410,420,430,440,540,720,740,53148,0,310.0,319.21022964389846,180.26364599973022,742.5919809993502,55.170711974110034
1763598618,50,,Aggregated,164.700000,0.000000,310,360,390,400,410,420,430,440,540,720,740,53298,0,310.0,319.2608414290387,180.26364599973022,742.5919809993502,55.16998761679613
1763598619,50,,Aggregated,163.800000,0.000000,310,360,390,400,410,420,430,440,540,720,740,53453,0,310.0,319.20955819727436,180.26364599973022,742.5919809993502,55.17181449123529
1763598620,50,,Aggregated,161.400000,0.000000,310,360,390,400,410,420,430,440,540,720,740,53598,0,310.0,319.2655899260031,180.26364599973022,742.5919809993502,55.17360722415015
