Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763599267,50,,Aggregated,151.600000,0.000000,290,330,360,380,410,420,430,440,480,510,510,25137,0,290.0,301.9182475382549,178.9693780010566,507.40861399935966,55.09229422763257
1763599268,50,,Aggregated,145.000000,0.000000,290,330,360,380,410,420,430,440,480,510,510,25287,0,290.0,302.13480983232836,178.9693780010566,507.40861399935966,55.090679005022345
1763599269,50,,Aggregated,146.700000,0.000000,290,330,370,380,410,420,430,440,480,510,510,25420,0,290.0,302.73103409064055,178.9693780010566,507.40861399935966,55.08729346970889
1763599270,50,,Aggregated,146.700000,0.000000,290,330,370,380,410,420,430,440,480,510,510,25589,0,290.0,302.75626365036095,178.9693780010566,507.40861399935966,55.09472820352495
1763599271,50,,Aggregated,142.400000,0.000000,290,330,370,380,410,420,430,440,480,510,510,25740,0,290.0,302.9095492592117,178.9693780010566,507.40861399935966,55.09265734265734
1763599272,50,,Aggregated,147.500000,0.000000,290,330,360,380,410,420,430,440,480,510,510,25896,0,290.0,302.7211256494869,178.9693780010566,507.40861399935966,55.09422304603027
1763599273,50,,Aggregated,147.800000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26046,0,290.0,302.84417219815407,178.9693780010566,507.40861399935966,55.09552330492206
1763599274,50,,Aggregated,149.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26199,0,290.0,303.1822674354795,178.9693780010566,507.40861399935966,55.09504179548838
1763599275,50,,Aggregated,150.900000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26327,0,290.0,303.5311805744341,178.9693780010566,507.40861399935966,55.09488357959509
1763599276,50,,Aggregated,146.800000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26477,0,290.0,303.5978009710368,178.9693780010566,507.40861399935966,55.09808513049062
1763599277,50,,Aggregated,146.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26627,0,290.0,303.866240597294,178.9693780010566,507.40861399935966,55.09546700717317
1763599278,50,,Aggregated,148.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26777,0,290.0,303.86517707402453,178.9693780010566,507.40861399935966,55.095492400194196
1763599279,50,,Aggregated,146.300000,0.000000,290,330,370,380,410,420,430,440,480,510,510,26900,0,290.0,304.28655294915114,178.9693780010566,507.40861399935966,55.08702602230483
1763599280,50,,Aggregated,146.300000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27050,0,290.0,304.6018882945344,178.9693780010566,507.40861399935966,55.08096118299446
1763599281,50,,Aggregated,150.600000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27200,0,290.0,304.84352415915987,178.9693780010566,507.40861399935966,55.08029411764706
1763599282,50,,Aggregated,146.500000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27349,0,290.0,305.0248320957675,178.9693780010566,507.40861399935966,55.080002925152655
1763599283,50,,Aggregated,146.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27521,0,290.0,304.8825078926684,178.9693780010566,507.40861399935966,55.07732277170161
1763599284,50,,Aggregated,142.300000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27685,0,290.0,304.7229112833353,178.9693780010566,507.40861399935966,55.08217446270544
1763599285,50,,Aggregated,140.500000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27827,0,290.0,305.0775084446094,178.9693780010566,507.40861399935966,55.07072267941208
1763599286,50,,Aggregated,148.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,27977,0,290.0,305.2332453794597,178.9693780010566,507.40861399935966,55.08099510312042
1763599287,50,,Aggregated,148.600000,0.000000,290,330,370,380,410,420,430,440,480,510,510,28127,0,290.0,305.410116685041,178.9693780010566,507.40861399935966,55.07352366053969
1763599288,50,,Aggregated,148.500000,0.000000,290,330,370,380,410,420,430,440,480,510,510,28277,0,290.0,305.54749896382765,178.9693780010566,507.40861399935966,55.081196732326624
1763599289,50,,Aggregated,148.500000,0.000000,290,330,370,380,410,420,430,440,480,510,510,28385,0,290.0,305.74689341730345,178.9693780010566,507.40861399935966,55.0901884798309
1763599290,50,,Aggregated,147.700000,0.000000,290,330,370,390,410,420,430,440,480,510,510,28527,0,290.0,306.0518795747249,178.9693780010566,507.40861399935966,55.08984470852175
1763599291,50,,Aggregated,147.700000,0.000000,290,330,370,390,410,420,430,440,480,510,510,28721,0,290.0,305.9257498337872,178.9693780010566,507.40861399935966,55.0900386476794
1763599292,50,,Aggregated,150.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,28897,0,290.0,305.7412163641284,178.9693780010566,507.40861399935966,55.08274215316469
1763599293,50,,Aggregated,149.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29077,0,290.0,305.5123734259113,178.9693780010566,507.40861399935966,55.09213467689239
1763599294,50,,Aggregated,154.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29237,0,290.0,305.57086574714265,178.9693780010566,507.40861399935966,55.08526866641584
1763599295,50,,Aggregated,157.600000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29387,0,290.0,305.69651756525684,178.9693780010566,507.40861399935966,55.08078402014496
1763599296,50,,Aggregated,155.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29557,0,290.0,305.47025353622524,178.9693780010566,507.40861399935966,55.07940589369692
1763599297,50,,Aggregated,157.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29736,0,290.0,305.51705313166593,178.9693780010566,507.40861399935966,55.07828894269572
1763599298,50,,Aggregated,157.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,29887,0,290.0,305.4290738581055,178.9693780010566,507.40861399935966,55.07511627128852
1763599299,50,,Aggregated,160.200000,0.000000,290,330,370,380,410,420,430,440,480,510,510,30012,0,290.0,305.66098625317176,178.9693780010566,507.40861399935966,55.072004531520726
1763599300,50,,Aggregated,161.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,30157,0,290.0,305.80711736970505,178.9693780010566,507.40861399935966,55.07016613058328
1763599301,50,,Aggregated,162.400000,0.000000,290,330,370,380,410,420,430,440,480,510,510,30331,0,290.0,306.0025926353958,178.9693780010566,507.40861399935966,55.066367742573604
1763599302,50,,Aggregated,161.000000,0.000000,290,330,370,380,410,420,430,440,480,510,510,30440,0,290.0,306.30593218985496,178.9693780010566,507.40861399935966,55.06521024967149
1763599303,50,,Aggregated,162.000000,0.000000,300,330,370,390,410,420,430,440,480,510,510,30590,0,300.0,306.51846701978394,178.9693780010566,507.40861399935966,55.07100359594639
1763599304,50,,Aggregated,156.500000,0.000000,300,330,370,390,410,420,430,440,480,510,510,30740,0,300.0,306.8062073786986,178.9693780010566,507.40861399935966,55.06372804163956
1763599305,50,,Aggregated,153.000000,0.000000,300,330,370,390,410,420,430,440,480,510,550,30841,0,300.0,306.6115711387827,159.468329999072,549.8177999998006,55.05872053435362
1763599306,50,,Aggregated,152.000000,0.000000,300,330,370,390,410,420,430,440,1500,1500,1500,30894,0,300.0,308.42585282990854,159.468329999072,1477.4089349994028,55.058943484171685
1763599307,50,,Aggregated,148.300000,0.000000,300,330,370,390,410,420,430,440,1500,1500,1500,31044,0,300.0,308.38705331201527,159.468329999072,1477.4089349994028,55.056597088004125
1763599308,50,,Aggregated,138.500000,0.000000,300,330,370,390,410,420,430,440,1500,1500,1500,31237,0,300.0,308.24004984189247,159.468329999072,1477.4089349994028,55.0607612766911
1763599309,50,,Aggregated,130.700000,0.000000,300,330,370,380,410,420,430,440,1500,1500,1500,31403,0,300.0,308.1456571725061,159.468329999072,1477.4089349994028,55.059803203515585
1763599384,50,,Aggregated,0.000000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,31583,0,290.0,307.8697669243334,159.468329999072,1477.4089349994028,55.055947820029765
1763599385,50,,Aggregated,0.000000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,31766,0,290.0,307.76211478018087,159.468329999072,1477.4089349994028,55.055751432349055
1763599386,50,,Aggregated,2.000000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,31941,0,290.0,307.4598838551463,159.468329999072,1477.4089349994028,55.05416236185467
1763599387,50,,Aggregated,19.300000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32126,0,290.0,307.3337224805215,159.468329999072,1477.4089349994028,55.05805266762124
1763599388,50,,Aggregated,36.500000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32333,0,290.0,306.94584667529296,159.468329999072,1477.4089349994028,55.06405220672378
1763599389,50,,Aggregated,55.000000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32487,0,290.0,306.8311757850907,159.468329999072,1477.4089349994028,55.059439160279496
1763599390,50,,Aggregated,75.000000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32652,0,290.0,306.81486682648034,159.468329999072,1477.4089349994028,55.05613744946711
1763599391,50,,Aggregated,92.200000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32802,0,290.0,306.92801331398175,159.468329999072,1477.4089349994028,55.05978294006463
1763599392,50,,Aggregated,110.400000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,32952,0,290.0,306.77932068039036,159.468329999072,1477.4089349994028,55.05941976207817
1763599393,50,,Aggregated,125.400000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33137,0,290.0,306.89863078529226,159.468329999072,1477.4089349994028,55.05908802848779
1763599394,50,,Aggregated,141.900000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33287,0,290.0,306.9362116626074,159.468329999072,1477.4089349994028,55.06350827650434
1763599395,50,,Aggregated,155.400000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33412,0,290.0,307.17402037672724,159.468329999072,1477.4089349994028,55.06434813839339
1763599396,50,,Aggregated,169.900000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33562,0,290.0,307.3637456502355,159.468329999072,1477.4089349994028,55.07720040522019
1763599397,50,,Aggregated,168.600000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33687,0,290.0,307.65993037421583,159.468329999072,1477.4089349994028,55.074182919227
1763599398,50,,Aggregated,163.900000,0.000000,290,330,370,380,410,420,430,440,1500,1500,1500,33844,0,290.0,307.6215048550468,159.468329999072,1477.4089349994028,55.06967261553008
1763599399,50,,Aggregated,160.400000,0.000000,290,330,370,380,410,420,430,440,1400,1500,1500,34051,0,290.0,307.37735839961306,159.468329999072,1477.4089349994028,55.06340489266101
1763599400,50,,Aggregated,153.100000,0.000000,290,330,370,380,410,420,430,450,1400,1500,1500,34203,0,290.0,307.51641700717,159.468329999072,1477.4089349994028,55.05888372364997
1763599401,50,,Aggregated,154.600000,0.000000,290,330,370,380,410,420,430,450,1400,1500,1500,34218,0,290.0,307.8085037230181,159.468329999072,1477.4089349994028,55.06189724706295
1763599402,50,,Aggregated,156.600000,0.000000,290,330,370,380,410,420,430,450,1400,1500,1500,34421,0,290.0,308.3838159568062,159.468329999072,1477.4089349994028,55.05885941721623
1763599403,50,,Aggregated,146.600000,0.000000,290,330,370,380,410,420,430,450,1400,1500,1500,34633,0,290.0,307.90851361450746,159.468329999072,1477.4089349994028,55.069962174804374
1763599404,50,,Aggregated,141.300000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,34809,0,290.0,307.7592646599802,159.468329999072,1477.4089349994028,55.069378608980436
1763599405,50,,Aggregated,149.600000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35009,0,290.0,307.4858096237324,159.468329999072,1477.4089349994028,55.063812162586764
1763599406,50,,Aggregated,152.200000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35218,0,290.0,307.0088496140968,159.468329999072,1477.4089349994028,55.0682037594412
1763599407,50,,Aggregated,154.700000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35383,0,290.0,306.9154298085879,159.468329999072,1477.4089349994028,55.07119238052172
1763599408,50,,Aggregated,162.400000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35562,0,290.0,306.80467622721625,159.468329999072,1477.4089349994028,55.064029019740175
1763599409,50,,Aggregated,167.400000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35762,0,290.0,306.4553836861268,159.468329999072,1477.4089349994028,55.0593926514177
1763599410,50,,Aggregated,169.800000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,35912,0,290.0,306.6245129718829,159.468329999072,1477.4089349994028,55.057724437513926
1763599411,50,,Aggregated,171.100000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36033,0,290.0,306.8061686718911,159.468329999072,1477.4089349994028,55.05911248022646
1763599412,50,,Aggregated,168.000000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36212,0,290.0,306.74415014451694,159.468329999072,1477.4089349994028,55.06688390588755
1763599413,50,,Aggregated,175.900000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36422,0,290.0,306.3443716136734,159.468329999072,1477.4089349994028,55.07330734171654
1763599414,50,,Aggregated,181.300000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36572,0,290.0,306.32213680001706,159.468329999072,1477.4089349994028,55.069862189653286
1763599415,50,,Aggregated,177.900000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36712,0,290.0,306.55457764178476,159.468329999072,1477.4089349994028,55.07482567008063
1763599416,50,,Aggregated,178.800000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,36912,0,290.0,306.42054090559145,159.468329999072,1477.4089349994028,55.07011270047681
1763599417,50,,Aggregated,175.300000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37022,0,290.0,306.4778039026843,159.468329999072,1477.4089349994028,55.07730538598671
1763599418,50,,Aggregated,170.900000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37163,0,290.0,306.70958619945037,159.468329999072,1477.4089349994028,55.07870731641687
1763599419,50,,Aggregated,166.100000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37363,0,290.0,306.52590776094553,159.468329999072,1477.4089349994028,55.08377271632364
1763599420,50,,Aggregated,165.000000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37512,0,290.0,306.6744807388093,159.468329999072,1477.4089349994028,55.086319044572406
1763599421,50,,Aggregated,160.100000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37662,0,290.0,306.784019659238,159.468329999072,1477.4089349994028,55.08942700865594
1763599422,50,,Aggregated,162.900000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,37813,0,290.0,306.7719761172402,159.468329999072,1477.4089349994028,55.080210509613096
1763599423,50,,Aggregated,160.100000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,38048,0,290.0,306.29446540002675,159.468329999072,1477.4089349994028,55.08675883095038
1763599424,50,,Aggregated,158.500000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,38263,0,290.0,305.8407115853497,159.468329999072,1477.4089349994028,55.07955466116091
1763599425,50,,Aggregated,160.400000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,38486,0,290.0,305.3625694283959,159.468329999072,1477.4089349994028,55.07987320064439
1763599426,50,,Aggregated,164.600000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,38663,0,290.0,305.1807138671919,159.468329999072,1477.4089349994028,55.072756899361146
1763599427,50,,Aggregated,170.100000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,38813,0,290.0,305.25932018855093,159.468329999072,1477.4089349994028,55.076443459665576
1763599428,50,,Aggregated,174.300000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,38986,0,290.0,305.1846014849234,159.468329999072,1477.4089349994028,55.07751500538655
1763599429,50,,Aggregated,176.400000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,39136,0,290.0,305.36303870457465,159.468329999072,1477.4089349994028,55.07627248569092
1763599430,50,,Aggregated,177.400000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,39263,0,290.0,305.53817715468097,159.468329999072,1477.4089349994028,55.07755393118203
1763599431,50,,Aggregated,177.300000,0.000000,290,330,360,380,410,420,430,450,1400,1500,1500,39422,0,290.0,305.59502837327466,159.468329999072,1477.4089349994028,55.07653087108721
1763599432,50,,Aggregated,172.400000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,39636,0,290.0,305.23602039570625,159.468329999072,1477.4089349994028,55.07596629326875
1763599433,50,,Aggregated,175.100000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,39863,0,290.0,304.80716305421583,159.468329999072,1477.4089349994028,55.07611067907583
1763599434,50,,Aggregated,180.900000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,39996,0,290.0,304.8650631541463,159.468329999072,1477.4089349994028,55.08158315831583
1763599435,50,,Aggregated,182.000000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,40163,0,290.0,304.95652666449837,159.468329999072,1477.4089349994028,55.079874511366185
1763599436,50,,Aggregated,177.800000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,40313,0,290.0,305.0173645099904,159.468329999072,1477.4089349994028,55.076054870637265
1763599437,50,,Aggregated,170.000000,0.000000,290,320,360,380,410,420,430,450,1400,1500,1500,40463,0,290.0,305.2103317326011,159.468329999072,1477.4089349994028,55.068235177816774
1763599438,50,,Aggregated,165.000000,0.000000,290,330,360,380,410,420,430,440,1400,1500,1500,40612,0,290.0,305.31185636132795,159.468329999072,1477.4089349994028,55.071259726189304
1763599439,50,,Aggregated,162.700000,0.000000,290,330,360,380,410,420,430,440,1400,1500,1500,40763,0,290.0,305.22928593453014,159.468329999072,1477.4089349994028,55.0683708264848
1763599440,50,,Aggregated,162.700000,0.000000,290,330,360,380,410,420,430,440,1400,1500,1500,40936,0,290.0,305.1309911205114,159.468329999072,1477.4089349994028,55.06534590580418
1763599441,50,,Aggregated,162.700000,0.000000,290,330,360,380,410,420,430,440,1400,1500,1500,41119,0,290.0,305.0849812881695,159.468329999072,1477.4089349994028,55.068313918140035
1763599442,50,,Aggregated,165.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,41343,0,290.0,304.6915600024009,159.468329999072,1477.4089349994028,55.074377766490095
1763599443,50,,Aggregated,167.700000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,41571,0,290.0,304.2341892136412,159.468329999072,1477.4089349994028,55.06723437011378
1763599444,50,,Aggregated,167.900000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,41793,0,290.0,303.8049423286501,159.468329999072,1477.4089349994028,55.06666188117627
1763599445,50,,Aggregated,168.900000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42014,0,290.0,303.4093071251071,159.468329999072,1477.4089349994028,55.06754891226734
1763599446,50,,Aggregated,171.700000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42149,0,290.0,303.42600963072084,159.468329999072,1477.4089349994028,55.06923058672804
1763599447,50,,Aggregated,180.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42321,0,290.0,303.45822992628365,159.468329999072,1477.4089349994028,55.06604286288131
1763599448,50,,Aggregated,185.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42499,0,290.0,303.45066879696566,159.468329999072,1477.4089349994028,55.06348384667874
1763599449,50,,Aggregated,185.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42699,0,290.0,303.12570778252996,159.468329999072,1477.4089349994028,55.06398276306237
1763599450,50,,Aggregated,185.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,42849,0,290.0,303.0957688506205,159.468329999072,1477.4089349994028,55.063408714322385
1763599451,50,,Aggregated,190.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43021,0,290.0,303.1385826618218,159.468329999072,1477.4089349994028,55.06915227447061
1763599452,50,,Aggregated,193.500000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43199,0,290.0,303.13568257849136,159.468329999072,1477.4089349994028,55.069098821731984
1763599453,50,,Aggregated,193.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43321,0,290.0,303.35393025957967,159.468329999072,1477.4089349994028,55.07315158929849
1763599454,50,,Aggregated,187.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43471,0,290.0,303.44965304122826,159.468329999072,1477.4089349994028,55.07262312806239
1763599455,50,,Aggregated,179.600000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43599,0,290.0,303.5395909430316,159.468329999072,1477.4089349994028,55.07532282850524
1763599456,50,,Aggregated,171.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43780,0,290.0,303.60047643198357,159.468329999072,1477.4089349994028,55.076404751027866
1763599457,50,,Aggregated,165.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,43992,0,290.0,303.26858115869356,159.468329999072,1477.4089349994028,55.0814693580651
1763599458,50,,Aggregated,159.800000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,44219,0,290.0,302.8594939371144,159.468329999072,1477.4089349994028,55.0839910445736
1763599459,50,,Aggregated,161.500000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,44437,0,290.0,302.4751001792482,159.468329999072,1477.4089349994028,55.084456646488285
1763599460,50,,Aggregated,168.500000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,44659,0,290.0,302.08850067577055,159.468329999072,1477.4089349994028,55.082178284332386
1763599461,50,,Aggregated,171.500000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,44812,0,290.0,302.101594201514,159.468329999072,1477.4089349994028,55.08178612871552
1763599462,50,,Aggregated,173.400000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,44962,0,290.0,302.3291235237145,159.468329999072,1477.4089349994028,55.08500511543081
1763599463,50,,Aggregated,178.900000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,45127,0,290.0,302.26805018477296,159.468329999072,1477.4089349994028,55.078888470317104
1763599464,50,,Aggregated,179.100000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,45336,0,290.0,302.00036808386807,159.468329999072,1477.4089349994028,55.07830421739898
1763599465,50,,Aggregated,176.700000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,45512,0,290.0,301.87041423642626,159.468329999072,1477.4089349994028,55.081209351379854
1763599466,50,,Aggregated,181.700000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,45698,0,290.0,301.7645245239448,159.468329999072,1477.4089349994028,55.08195107006871
1763599467,50,,Aggregated,186.700000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,45848,0,290.0,301.83989274719175,159.468329999072,1477.4089349994028,55.08458384226139
1763599468,50,,Aggregated,189.300000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,45998,0,290.0,301.9297497507551,159.468329999072,1477.4089349994028,55.080351319622594
1763599469,50,,Aggregated,187.600000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46148,0,290.0,302.0315268363142,159.468329999072,1477.4089349994028,55.08321054000174
1763599470,50,,Aggregated,184.200000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46298,0,290.0,302.04612270210856,159.468329999072,1477.4089349994028,55.07825392025573
1763599471,50,,Aggregated,172.600000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46463,0,290.0,302.0558040139516,159.468329999072,1477.4089349994028,55.078923014011146
1763599472,50,,Aggregated,167.900000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46648,0,290.0,301.88962357070466,159.468329999072,1477.4089349994028,55.076166180758015
1763599473,50,,Aggregated,163.100000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46798,0,290.0,302.1189429536566,159.468329999072,1477.4089349994028,55.07765289114919
1763599474,50,,Aggregated,165.100000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,46948,0,290.0,302.14286929886765,159.468329999072,1477.4089349994028,55.07736218795263
1763599475,50,,Aggregated,167.500000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,47113,0,290.0,302.07116883213223,159.468329999072,1477.4089349994028,55.075754038163566
1763599476,50,,Aggregated,162.500000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,47263,0,290.0,302.1929710010627,159.468329999072,1477.4089349994028,55.07409601591097
1763599477,50,,Aggregated,157.500000,0.000000,290,320,350,380,410,420,430,440,1400,1500,1500,47413,0,290.0,302.25756318212757,159.468329999072,1477.4089349994028,55.072638305949845
1763599478,50,,Aggregated,158.600000,0.000000,290,320,350,380,400,420,430,440,1400,1500,1500,47563,0,290.0,302.3232449401055,159.468329999072,1477.4089349994028,55.073439438218784
1763599479,50,,Aggregated,158.600000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,47698,0,290.0,302.52810372764594,159.468329999072,1477.4089349994028,55.075139418843555
1763599480,50,,Aggregated,155.000000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,47863,0,290.0,302.4379746158044,159.468329999072,1477.4089349994028,55.07592503604037
1763599481,50,,Aggregated,158.600000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48013,0,290.0,302.5896618234069,159.468329999072,1477.4089349994028,55.075146314539815
1763599482,50,,Aggregated,156.400000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48163,0,290.0,302.6509143686285,159.468329999072,1477.4089349994028,55.075286007931396
1763599483,50,,Aggregated,155.700000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48303,0,290.0,302.8657368926208,159.468329999072,1477.4089349994028,55.07722087655011
1763599484,50,,Aggregated,154.100000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48498,0,290.0,302.707102221788,159.468329999072,1477.4089349994028,55.071796775124746
1763599485,50,,Aggregated,153.500000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48648,0,290.0,302.8118226476368,159.468329999072,1477.4089349994028,55.07149317546456
1763599486,50,,Aggregated,153.500000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48798,0,290.0,302.9003163643229,159.468329999072,1477.4089349994028,55.07174474363703
1763599487,50,,Aggregated,155.100000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,48943,0,290.0,302.999458357686,159.468329999072,1477.4089349994028,55.06912122264675
1763599488,50,,Aggregated,151.600000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,49098,0,290.0,302.935913060618,159.468329999072,1477.4089349994028,55.06892337773433
1763599489,50,,Aggregated,150.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,49264,0,290.0,303.0177886179808,159.468329999072,1477.4089349994028,55.07096459889574
1763599490,50,,Aggregated,151.600000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,49414,0,290.0,303.02261940098344,159.468329999072,1477.4089349994028,55.0753834945562
1763599491,50,,Aggregated,153.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,49564,0,290.0,303.07914610465656,159.468329999072,1477.4089349994028,55.08040109757082
1763599492,50,,Aggregated,155.000000,0.000000,290,320,360,380,410,420,430,440,1400,1500,1500,49748,0,290.0,303.0968063855072,159.468329999072,1477.4089349994028,55.07477687545228
1763599493,50,,Aggregated,155.000000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,49909,0,290.0,303.02208711741815,159.468329999072,1477.4089349994028,55.07641908273057
1763599494,50,,Aggregated,154.400000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50059,0,290.0,303.2060317464438,159.468329999072,1477.4089349994028,55.07840747917457
1763599495,50,,Aggregated,156.100000,0.000000,290,320,360,380,400,420,430,440,1400,1500,1500,50259,0,290.0,302.9354449987506,159.468329999072,1477.4089349994028,55.08671083785988
