Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763667886,200,,Aggregated,850.800000,0.000000,230,230,240,250,270,290,330,370,460,500,550,130137,0,230.0,237.725377600076,180.74459200033743,549.1513200004192,55.180655770457285
1763667887,200,,Aggregated,852.200000,0.000000,230,230,240,250,270,290,330,360,460,500,550,130923,0,230.0,237.71196318286383,180.74459200033743,549.1513200004192,55.17911291369737
1763667888,200,,Aggregated,851.200000,0.000000,230,230,240,250,270,290,320,360,460,500,550,131801,0,230.0,237.73440322355023,180.74459200033743,549.1513200004192,55.18084840023975
1763667889,200,,Aggregated,859.700000,0.000000,230,230,240,250,270,290,320,360,460,500,550,132605,0,230.0,237.74688472927272,180.74459200033743,549.1513200004192,55.18327363221598
1763667890,200,,Aggregated,853.900000,0.000000,230,230,240,250,270,290,320,360,460,500,550,133476,0,230.0,237.73410940482327,180.74459200033743,549.1513200004192,55.18004734933621
1763667891,200,,Aggregated,854.500000,0.000000,230,230,240,250,270,290,320,360,460,500,550,134264,0,230.0,237.7812815036958,180.74459200033743,549.1513200004192,55.178856581064174
1763667892,200,,Aggregated,846.500000,0.000000,230,230,240,250,270,290,320,360,460,500,550,135128,0,230.0,237.75419216454165,180.74459200033743,549.1513200004192,55.1787120359955
1763667893,200,,Aggregated,852.500000,0.000000,230,230,240,250,270,290,320,360,460,500,550,135972,0,230.0,237.75943368577546,180.74459200033743,549.1513200004192,55.179456064483865
1763667894,200,,Aggregated,837.800000,0.000000,230,230,240,250,270,290,320,360,460,500,550,136855,0,230.0,237.7266709644607,180.74459200033743,549.1513200004192,55.17630338679624
1763667895,200,,Aggregated,842.500000,0.000000,230,230,240,250,270,290,320,360,460,500,550,137687,0,230.0,237.7061835539688,180.74459200033743,549.1513200004192,55.17274688242173
1763667896,200,,Aggregated,839.900000,0.000000,230,230,240,250,270,290,320,360,460,500,550,138567,0,230.0,237.68023655136736,180.74459200033743,549.1513200004192,55.17302099345443
1763667897,200,,Aggregated,842.200000,0.000000,230,230,240,250,270,290,320,360,460,500,550,139416,0,230.0,237.63655645554562,180.74459200033743,549.1513200004192,55.16961467837264
1763667898,200,,Aggregated,841.100000,0.000000,230,230,240,250,270,290,320,360,460,500,550,140227,0,230.0,237.65176327114847,180.74459200033743,549.1513200004192,55.164490433368755
1763667899,200,,Aggregated,836.200000,0.000000,230,230,240,250,270,290,320,360,460,500,550,141089,0,230.0,237.61479339592222,180.74459200033743,549.1513200004192,55.16544875929378
1763667900,200,,Aggregated,839.300000,0.000000,230,230,240,250,270,290,320,360,460,500,550,141687,0,230.0,237.8986963639381,180.74459200033743,549.1513200004192,55.1667972361614
1763667901,200,,Aggregated,834.900000,0.000000,230,230,240,250,270,290,320,360,460,500,550,142478,0,230.0,238.01240825508083,180.74459200033743,549.1513200004192,55.16474824183383
1763667902,200,,Aggregated,843.300000,0.000000,230,240,240,250,270,290,330,370,470,570,590,143141,0,230.0,238.2662717427257,175.94343200016738,592.7990800000771,55.16510294045731
1763667903,200,,Aggregated,812.700000,0.000000,230,240,240,250,270,290,330,370,470,570,590,144003,0,230.0,238.29641271276594,175.94343200016738,592.7990800000771,55.16653125282112
1763667904,200,,Aggregated,815.400000,0.000000,230,240,240,250,270,290,330,370,470,570,590,144877,0,230.0,238.27985796516035,175.94343200016738,592.7990800000771,55.16808050967372
1763667906,200,,Aggregated,800.300000,0.000000,230,240,240,250,270,290,330,370,470,570,590,145701,0,230.0,238.19544506898058,175.94343200016738,592.7990800000771,55.16982724895505
1763667907,200,,Aggregated,798.500000,0.000000,230,240,240,250,270,290,330,370,470,570,590,146582,0,230.0,238.24390056514144,175.94343200016738,592.7990800000771,55.17346604630855
1763667908,200,,Aggregated,797.000000,0.000000,230,240,240,250,270,290,330,370,470,570,590,147447,0,230.0,238.18054181313659,175.94343200016738,592.7990800000771,55.172305981132205
1763667909,200,,Aggregated,798.200000,0.000000,230,230,240,250,270,290,330,370,470,570,590,148336,0,230.0,238.1248639509523,175.94343200016738,592.7990800000771,55.17109804767555
1763667910,200,,Aggregated,800.800000,0.000000,230,230,240,250,270,290,330,370,470,570,590,149203,0,230.0,238.09102502167786,175.94343200016738,592.7990800000771,55.169540826927076
1763667911,200,,Aggregated,803.000000,0.000000,230,230,240,250,270,290,330,370,470,570,590,150082,0,230.0,238.053440951117,175.94343200016738,592.7990800000771,55.167268559853945
1763667912,200,,Aggregated,802.200000,0.000000,230,230,240,250,270,290,330,370,470,570,590,150835,0,230.0,238.0929306855005,175.94343200016738,592.7990800000771,55.16764013657308
1763667913,200,,Aggregated,833.900000,0.000000,230,230,240,250,270,290,320,370,470,570,590,151754,0,230.0,238.03841911685052,175.94343200016738,592.7990800000771,55.16642065448028
1763667914,200,,Aggregated,833.600000,0.000000,230,230,240,250,270,290,320,360,470,570,590,152637,0,230.0,237.98840115735078,175.94343200016738,592.7990800000771,55.16647339766898
1763667915,200,,Aggregated,850.500000,0.000000,230,230,240,250,270,290,320,360,470,570,590,153502,0,230.0,237.90795883275493,175.94343200016738,592.7990800000771,55.16756784927884
1763667916,200,,Aggregated,858.800000,0.000000,230,230,240,250,270,290,320,360,470,570,590,154355,0,230.0,237.88787216065896,175.94343200016738,592.7990800000771,55.16994590392277
1763667917,200,,Aggregated,856.100000,0.000000,230,230,240,250,270,290,320,360,460,570,590,155221,0,230.0,237.83582712038006,175.94343200016738,592.7990800000771,55.16915236984686
1763667918,200,,Aggregated,860.500000,0.000000,230,230,240,250,270,290,320,360,460,570,590,156071,0,230.0,237.81430507875004,175.94343200016738,592.7990800000771,55.167885129204016
1763667919,200,,Aggregated,861.200000,0.000000,230,230,240,250,270,290,320,360,460,570,590,156977,0,230.0,237.77712141079058,175.94343200016738,592.7990800000771,55.168706243589824
1763667920,200,,Aggregated,855.400000,0.000000,230,230,240,250,270,290,320,360,460,570,590,157799,0,230.0,237.76225822219183,175.94343200016738,592.7990800000771,55.16984264792553
1763667921,200,,Aggregated,861.100000,0.000000,230,230,240,250,270,290,320,360,460,570,590,158660,0,230.0,237.75070694669523,175.94343200016738,592.7990800000771,55.167320055464515
1763667922,200,,Aggregated,860.700000,0.000000,230,230,240,250,270,290,320,360,460,570,590,159503,0,230.0,237.7161321248166,175.94343200016738,592.7990800000771,55.16860497921669
1763667923,200,,Aggregated,851.000000,0.000000,230,230,240,250,270,290,320,360,460,570,590,160257,0,230.0,237.7536750434151,175.94343200016738,592.7990800000771,55.17118753002989
1763667924,200,,Aggregated,861.000000,0.000000,230,230,240,250,270,290,320,360,460,570,590,161208,0,230.0,237.72701847526525,175.94343200016738,592.7990800000771,55.1760210411394
1763667925,200,,Aggregated,855.300000,0.000000,230,230,240,250,270,290,320,360,460,570,590,161932,0,230.0,237.7860196118845,175.94343200016738,592.7990800000771,55.18075488476644
1763667926,200,,Aggregated,845.500000,0.000000,230,230,240,250,270,290,320,360,460,570,590,162769,0,230.0,237.74333052139298,175.94343200016738,592.7990800000771,55.18175451099411
1763667927,200,,Aggregated,845.600000,0.000000,230,230,240,250,270,290,320,360,460,570,590,163694,0,230.0,237.74821301530596,175.94343200016738,592.7990800000771,55.18438672156585
1763667928,200,,Aggregated,845.600000,0.000000,230,230,240,250,270,290,320,360,460,570,590,164542,0,230.0,237.6984031169275,175.94343200016738,592.7990800000771,55.18168005737137
1763667929,200,,Aggregated,841.000000,0.000000,230,230,240,250,270,290,320,360,460,570,590,165406,0,230.0,237.67309192137773,175.94343200016738,592.7990800000771,55.18213970472655
1763667930,200,,Aggregated,848.900000,0.000000,230,230,240,250,270,290,320,360,460,570,590,166248,0,230.0,237.64339096071797,175.94343200016738,592.7990800000771,55.180339011597134
1763667931,200,,Aggregated,845.900000,0.000000,230,230,240,250,270,290,320,360,460,570,590,167173,0,230.0,237.60340996618174,175.94343200016738,592.7990800000771,55.17950865271306
1763667932,200,,Aggregated,844.300000,0.000000,230,230,240,250,270,290,320,360,460,570,590,167987,0,230.0,237.55116191844283,175.94343200016738,592.7990800000771,55.17847214367779
1763667933,200,,Aggregated,847.200000,0.000000,230,230,240,250,270,290,320,360,460,570,590,168857,0,230.0,237.5107145933215,175.94343200016738,592.7990800000771,55.179826717281486
1763667934,200,,Aggregated,851.100000,0.000000,230,230,240,250,270,290,320,360,460,570,590,169730,0,230.0,237.50752722060102,175.94343200016738,592.7990800000771,55.18435750898486
1763667935,200,,Aggregated,855.700000,0.000000,230,230,240,250,270,290,320,360,460,570,590,170575,0,230.0,237.48220183777053,175.94343200016738,592.7990800000771,55.185103326982265
1763667936,200,,Aggregated,853.400000,0.000000,230,230,240,250,270,290,320,360,460,570,590,171317,0,230.0,237.5737452564699,175.94343200016738,592.7990800000771,55.185591622547676
1763667937,200,,Aggregated,857.300000,0.000000,230,230,240,250,270,290,320,360,460,570,590,172169,0,230.0,237.56429512714007,175.94343200016738,592.7990800000771,55.18727529346166
1763667938,200,,Aggregated,847.800000,0.000000,230,230,240,250,270,290,320,360,460,570,590,173084,0,230.0,237.51545302497308,175.94343200016738,592.7990800000771,55.18731945182686
1763667939,200,,Aggregated,850.400000,0.000000,230,230,240,250,270,290,320,360,460,570,590,173843,0,230.0,237.51924538243927,175.94343200016738,592.7990800000771,55.18795119734473
1763667940,200,,Aggregated,844.300000,0.000000,230,230,240,250,270,290,320,360,460,570,590,174758,0,230.0,237.48488793395032,175.94343200016738,592.7990800000771,55.18530768262397
1763667941,200,,Aggregated,844.600000,0.000000,230,230,240,250,270,290,320,360,460,570,590,175573,0,230.0,237.51299212454862,175.94343200016738,592.7990800000771,55.186668793037654
1763667942,200,,Aggregated,846.500000,0.000000,230,230,240,250,270,290,320,350,460,570,590,176408,0,230.0,237.49345272582497,175.94343200016738,592.7990800000771,55.1891410820371
1763667943,200,,Aggregated,843.300000,0.000000,230,230,240,250,270,290,320,350,460,570,590,177278,0,230.0,237.4788523009812,175.94343200016738,592.7990800000771,55.18970204988775
1763667944,200,,Aggregated,837.200000,0.000000,230,230,240,250,270,290,320,350,460,570,590,178139,0,230.0,237.4375992594286,175.94343200016738,592.7990800000771,55.188476414485315
1763667945,200,,Aggregated,834.500000,0.000000,230,230,240,250,270,290,320,350,460,570,590,178943,0,230.0,237.45381921995482,175.94343200016738,592.7990800000771,55.18517069681407
1763667946,200,,Aggregated,841.900000,0.000000,230,230,240,250,270,290,320,350,460,570,590,179798,0,230.0,237.4293684838345,175.94343200016738,592.7990800000771,55.185730653288694
1763667947,200,,Aggregated,838.200000,0.000000,230,230,240,250,270,290,320,350,460,550,590,180701,0,230.0,237.3974295480456,175.94343200016738,592.7990800000771,55.185975727859834
1763667948,200,,Aggregated,847.200000,0.000000,230,230,240,250,270,290,320,350,460,550,590,181608,0,230.0,237.34533367333694,175.94343200016738,592.7990800000771,55.185586538037974
1763667949,200,,Aggregated,850.100000,0.000000,230,230,240,250,270,290,320,350,460,550,590,182418,0,230.0,237.3495104138976,175.94343200016738,592.7990800000771,55.18600686335778
1763667950,200,,Aggregated,847.800000,0.000000,230,230,240,250,270,290,320,350,460,550,590,183271,0,230.0,237.31462496354285,175.94343200016738,592.7990800000771,55.18617238952153
1763667951,200,,Aggregated,847.600000,0.000000,230,230,240,250,270,290,320,350,460,550,590,184128,0,230.0,237.30239118118578,175.94343200016738,592.7990800000771,55.18651155717762
1763667952,200,,Aggregated,852.200000,0.000000,230,230,240,250,270,290,320,350,460,550,590,185042,0,230.0,237.27761111718672,175.94343200016738,592.7990800000771,55.188076220533716
1763667953,200,,Aggregated,854.900000,0.000000,230,230,240,250,270,290,320,350,460,550,590,185874,0,230.0,237.24728218353548,175.94343200016738,592.7990800000771,55.18665332429495
1763667954,200,,Aggregated,853.500000,0.000000,230,230,240,250,270,290,320,350,460,550,590,186724,0,230.0,237.24750149561086,175.94343200016738,592.7990800000771,55.18419699663675
1763667955,200,,Aggregated,858.100000,0.000000,230,230,240,250,270,290,320,350,460,550,590,187585,0,230.0,237.18713928274346,175.94343200016738,592.7990800000771,55.18488685129408
1763667956,200,,Aggregated,855.700000,0.000000,230,230,240,250,270,290,320,350,460,550,590,188436,0,230.0,237.17416956317481,175.94343200016738,592.7990800000771,55.18418985756437
1763667957,200,,Aggregated,858.200000,0.000000,230,230,240,250,270,290,320,350,460,550,590,189343,0,230.0,237.11411960296067,175.94343200016738,592.7990800000771,55.18345542217035
1763667958,200,,Aggregated,856.400000,0.000000,230,230,240,250,270,290,320,350,460,530,590,190174,0,230.0,237.11247802910236,175.94343200016738,592.7990800000771,55.18332684804442
1763667959,200,,Aggregated,860.600000,0.000000,230,230,240,250,270,290,320,350,460,530,590,191052,0,230.0,237.06357929571774,175.94343200016738,592.7990800000771,55.182641375123005
1763667960,200,,Aggregated,861.800000,0.000000,230,230,240,250,270,290,320,350,460,530,590,191870,0,230.0,237.04702305697862,175.94343200016738,592.7990800000771,55.182159795695
1763667961,200,,Aggregated,863.500000,0.000000,230,230,240,250,270,290,320,350,460,530,590,192780,0,230.0,237.0328512487424,175.94343200016738,592.7990800000771,55.18024691358025
1763667962,200,,Aggregated,862.200000,0.000000,230,230,240,250,270,290,320,350,460,530,590,193424,0,230.0,237.18522591291375,175.94343200016738,592.7990800000771,55.18070146414095
1763667963,200,,Aggregated,863.800000,0.000000,230,230,240,250,270,290,320,350,460,530,590,194283,0,230.0,237.26634299880283,175.94343200016738,592.7990800000771,55.1783995511702
1763667964,200,,Aggregated,846.600000,0.000000,230,230,240,250,270,290,320,350,460,530,590,195085,0,230.0,237.26812684596163,175.94343200016738,592.7990800000771,55.1789835200041
1763667965,200,,Aggregated,839.600000,0.000000,230,230,240,250,270,290,320,350,460,530,590,195913,0,230.0,237.26201308779642,175.94343200016738,592.7990800000771,55.18173372874694
1763667966,200,,Aggregated,835.400000,0.000000,230,230,240,250,270,290,320,350,460,530,590,196779,0,230.0,237.23657254729147,175.94343200016738,592.7990800000771,55.18211292871699
1763667967,200,,Aggregated,834.400000,0.000000,230,230,240,250,270,290,320,350,460,530,590,197625,0,230.0,237.27633036964733,175.94343200016738,592.7990800000771,55.17939025932954
1763667968,200,,Aggregated,837.500000,0.000000,230,230,240,250,270,290,320,350,460,530,590,198385,0,230.0,237.34062340740778,175.94343200016738,592.7990800000771,55.17677243743226
1763667969,200,,Aggregated,827.400000,0.000000,230,230,240,250,270,290,320,350,460,530,590,199172,0,230.0,237.4023508791525,175.94343200016738,592.7990800000771,55.17522543329384
1763667970,200,,Aggregated,817.300000,0.000000,230,230,240,250,270,290,320,350,460,530,590,200067,0,230.0,237.34930204706683,175.94343200016738,592.7990800000771,55.17694572318273
1763667971,200,,Aggregated,807.200000,0.000000,230,230,240,250,270,290,320,350,460,530,590,200892,0,230.0,237.37870019574433,175.94343200016738,592.7990800000771,55.17651275312108
1763667972,200,,Aggregated,808.300000,0.000000,230,230,240,250,270,290,320,350,460,530,590,201730,0,230.0,237.35655029571961,175.94343200016738,592.7990800000771,55.17705844445546
1763667973,200,,Aggregated,804.900000,0.000000,230,230,240,250,270,290,320,350,460,530,590,202556,0,230.0,237.3690562778766,175.94343200016738,592.7990800000771,55.17818282351547
1763667974,200,,Aggregated,821.300000,0.000000,230,230,240,250,270,290,320,350,460,530,590,203296,0,230.0,237.4046473845158,175.94343200016738,592.7990800000771,55.17844915787817
1763667975,200,,Aggregated,824.500000,0.000000,230,230,240,250,270,290,320,350,460,530,590,204141,0,230.0,237.42321670839024,175.94343200016738,592.7990800000771,55.17693163058866
1763667976,200,,Aggregated,816.700000,0.000000,230,230,240,250,270,290,320,350,460,530,590,204992,0,230.0,237.45007957227318,175.94343200016738,592.7990800000771,55.17699715110834
1763667977,200,,Aggregated,814.500000,0.000000,230,230,240,250,270,290,320,350,460,530,590,205811,0,230.0,237.45129924681078,175.94343200016738,592.7990800000771,55.178625049195624
1763667978,200,,Aggregated,814.100000,0.000000,230,230,240,250,270,290,320,350,460,530,590,206642,0,230.0,237.46714467540664,175.94343200016738,592.7990800000771,55.18096514745308
1763667979,200,,Aggregated,814.800000,0.000000,230,230,240,250,270,290,320,350,460,530,590,207515,0,230.0,237.43252419687917,175.94343200016738,592.7990800000771,55.18122545358167
1763667980,200,,Aggregated,823.900000,0.000000,230,230,240,250,270,290,320,350,460,530,590,208383,0,230.0,237.41151786187606,175.94343200016738,592.7990800000771,55.18124799047907
1763667981,200,,Aggregated,833.300000,0.000000,230,230,240,250,270,290,320,350,460,530,590,209231,0,230.0,237.40356684701734,175.94343200016738,592.7990800000771,55.18070935951174
1763667982,200,,Aggregated,830.600000,0.000000,230,230,240,250,270,290,320,350,460,520,590,210107,0,230.0,237.37579882643738,175.94343200016738,592.7990800000771,55.18217384475529
1763667983,200,,Aggregated,833.400000,0.000000,230,230,240,250,270,290,320,350,460,520,590,210962,0,230.0,237.37652728640288,175.94343200016738,592.7990800000771,55.18304244366284
1763667984,200,,Aggregated,834.400000,0.000000,230,230,240,250,270,290,320,350,460,520,590,211798,0,230.0,237.34117049737088,175.94343200016738,592.7990800000771,55.184359625681076
1763667985,200,,Aggregated,840.300000,0.000000,230,230,240,250,270,290,320,350,460,520,590,212627,0,230.0,237.31650506720788,175.94343200016738,592.7990800000771,55.18324577781749
1763667986,200,,Aggregated,849.600000,0.000000,230,230,240,250,270,290,320,350,460,520,590,213520,0,230.0,237.30752098419467,175.94343200016738,592.7990800000771,55.182039153240915
1763667987,200,,Aggregated,852.700000,0.000000,230,230,240,250,270,290,320,350,450,520,590,214353,0,230.0,237.33066366597762,175.94343200016738,592.7990800000771,55.18302053155309
1763667988,200,,Aggregated,851.700000,0.000000,230,230,240,250,270,290,320,350,450,520,590,215176,0,230.0,237.32404597064377,175.94343200016738,592.7990800000771,55.183854147302675
1763667989,200,,Aggregated,848.800000,0.000000,230,230,240,250,270,290,320,350,450,520,590,215925,0,230.0,237.37521023044218,175.94343200016738,592.7990800000771,55.18543475743893
1763667990,200,,Aggregated,849.400000,0.000000,230,230,240,250,270,290,320,350,450,520,590,216778,0,230.0,237.37447045656896,175.94343200016738,592.7990800000771,55.1847558331565
1763667991,200,,Aggregated,840.500000,0.000000,230,230,240,250,270,290,320,350,450,520,590,217658,0,230.0,237.36168295094657,175.94343200016738,592.7990800000771,55.182685681206294
1763667992,200,,Aggregated,837.800000,0.000000,230,230,240,250,270,290,320,350,450,520,590,218523,0,230.0,237.32823829338838,175.94343200016738,592.7990800000771,55.18323929288908
1763667993,200,,Aggregated,839.700000,0.000000,230,230,240,250,270,290,320,350,450,520,590,219323,0,230.0,237.33475239535775,175.94343200016738,592.7990800000771,55.18467283413048
1763667994,200,,Aggregated,843.500000,0.000000,230,230,240,250,270,290,320,350,450,520,590,220156,0,230.0,237.3225478880846,175.94343200016738,592.7990800000771,55.18371972601246
1763667995,200,,Aggregated,836.500000,0.000000,230,230,240,250,270,290,320,350,450,520,590,221060,0,230.0,237.31424094907786,175.94343200016738,592.7990800000771,55.18345698000543
1763667996,200,,Aggregated,834.600000,0.000000,230,230,240,250,270,290,320,350,450,520,590,221832,0,230.0,237.34708719417938,175.94343200016738,592.7990800000771,55.183602906704174
1763667997,200,,Aggregated,832.400000,0.000000,230,230,240,250,270,290,320,350,450,520,590,222699,0,230.0,237.31435803026136,175.94343200016738,592.7990800000771,55.18107849608665
1763667998,200,,Aggregated,832.800000,0.000000,230,230,240,250,270,290,320,350,450,520,590,223555,0,230.0,237.3319796619587,175.94343200016738,592.7990800000771,55.182787233566685
1763667999,200,,Aggregated,835.500000,0.000000,230,230,240,250,270,290,320,350,450,520,590,224323,0,230.0,237.3141598504621,175.94343200016738,592.7990800000771,55.18307529767345
1763668000,200,,Aggregated,837.700000,0.000000,230,230,240,250,270,290,320,350,450,520,590,225192,0,230.0,237.35690928547734,175.94343200016738,592.7990800000771,55.182391026324204
1763668001,200,,Aggregated,845.100000,0.000000,230,230,240,250,270,290,320,350,450,520,590,226012,0,230.0,237.36958633702778,175.94343200016738,592.7990800000771,55.18289736828133
1763668002,200,,Aggregated,839.000000,0.000000,230,230,240,250,270,290,320,350,450,520,590,226861,0,230.0,237.37363679333325,175.94343200016738,592.7990800000771,55.18622857168046
1763668003,200,,Aggregated,828.500000,0.000000,230,230,240,250,270,290,320,340,450,520,590,227669,0,230.0,237.36202979765937,175.94343200016738,592.7990800000771,55.18471553000189
1763668004,200,,Aggregated,825.200000,0.000000,230,230,240,250,270,290,320,340,450,520,590,228522,0,230.0,237.35261989665065,175.94343200016738,592.7990800000771,55.18168053841643
1763668005,200,,Aggregated,833.700000,0.000000,230,230,240,250,270,290,320,340,450,520,590,229448,0,230.0,237.32514183835713,175.94343200016738,592.7990800000771,55.18187563195146
1763668006,200,,Aggregated,833.200000,0.000000,230,230,240,250,270,290,320,340,450,520,590,230262,0,230.0,237.29858178534164,175.94343200016738,592.7990800000771,55.18332160756008
1763668007,200,,Aggregated,835.800000,0.000000,230,230,240,250,270,290,320,340,450,520,590,231064,0,230.0,237.36503833375306,175.94343200016738,592.7990800000771,55.18368071183741
1763668008,200,,Aggregated,838.800000,0.000000,230,230,240,250,270,290,320,340,450,520,590,231904,0,230.0,237.35854059406188,175.94343200016738,592.7990800000771,55.18730595418794
1763668009,200,,Aggregated,840.100000,0.000000,230,230,240,250,270,290,320,340,450,520,590,232723,0,230.0,237.3679719073634,175.94343200016738,592.7990800000771,55.187381565208426
1763668010,200,,Aggregated,834.500000,0.000000,230,230,240,250,270,290,320,340,450,520,590,233611,0,230.0,237.3395207855043,175.94343200016738,592.7990800000771,55.19015799769703
1763668011,200,,Aggregated,832.900000,0.000000,230,230,240,250,270,290,320,340,450,520,590,234454,0,230.0,237.3238713213056,175.94343200016738,592.7990800000771,55.192174157830536
1763668012,200,,Aggregated,839.200000,0.000000,230,230,240,250,270,290,320,340,450,520,590,235282,0,230.0,237.3036634446809,175.94343200016738,592.7990800000771,55.19283243087019
1763668013,200,,Aggregated,846.000000,0.000000,230,230,240,250,270,290,320,340,450,520,590,236168,0,230.0,237.30468157811538,175.94343200016738,592.7990800000771,55.19351902035839
1763668014,200,,Aggregated,843.700000,0.000000,230,230,240,250,270,290,320,340,450,520,590,236959,0,230.0,237.3180533498763,175.94343200016738,592.7990800000771,55.19510970252238
1763668015,200,,Aggregated,839.600000,0.000000,230,230,240,250,270,290,320,340,450,520,590,237774,0,230.0,237.35758951778718,175.94343200016738,592.7990800000771,55.19546712424403
1763668016,200,,Aggregated,847.500000,0.000000,230,230,240,250,270,290,320,340,450,520,590,238587,0,230.0,237.37154378810794,175.94343200016738,592.7990800000771,55.19469627431503
1763668017,200,,Aggregated,832.700000,0.000000,230,230,240,250,270,290,320,340,450,520,590,239449,0,230.0,237.34888745848318,175.94343200016738,592.7990800000771,55.19473457813564
1763668018,200,,Aggregated,831.700000,0.000000,230,230,240,250,270,290,320,340,450,520,590,240330,0,230.0,237.34757858923305,175.94343200016738,592.7990800000771,55.19723297133109
1763668019,200,,Aggregated,832.200000,0.000000,230,230,240,250,270,290,320,340,450,520,590,241187,0,230.0,237.33378626703092,175.94343200016738,592.7990800000771,55.195760965557845
1763668020,200,,Aggregated,833.600000,0.000000,230,230,240,250,270,290,320,340,450,520,590,241984,0,230.0,237.3354786722403,175.94343200016738,592.7990800000771,55.19521125363661
1763668021,200,,Aggregated,837.200000,0.000000,230,230,240,250,270,290,320,340,450,520,590,242845,0,230.0,237.32902864915195,175.94343200016738,592.7990800000771,55.197014556610185
1763668022,200,,Aggregated,836.900000,0.000000,230,230,240,250,270,290,320,340,450,520,590,243632,0,230.0,237.35986840560503,175.94343200016738,592.7990800000771,55.195093419583635
1763668023,200,,Aggregated,837.000000,0.000000,230,240,240,250,270,290,320,340,450,520,590,244461,0,230.0,237.36492541729126,175.94343200016738,592.7990800000771,55.1955485742102
1763668024,200,,Aggregated,836.100000,0.000000,230,240,240,250,270,290,320,340,450,520,590,245319,0,230.0,237.3676637840506,175.94343200016738,592.7990800000771,55.19666638132391
1763668025,200,,Aggregated,835.000000,0.000000,230,230,240,250,270,290,320,340,450,520,590,246203,0,230.0,237.33940084256295,175.94343200016738,592.7990800000771,55.19533068240436
1763668026,200,,Aggregated,826.800000,0.000000,230,230,240,250,270,290,320,340,450,520,590,247046,0,230.0,237.30511250658793,175.94343200016738,592.7990800000771,55.19657472697392
1763668027,200,,Aggregated,841.400000,0.000000,230,230,240,250,270,290,320,340,450,520,590,247876,0,230.0,237.3025801836991,175.94343200016738,592.7990800000771,55.19809098097436
1763668028,200,,Aggregated,844.900000,0.000000,230,230,240,250,270,290,320,340,450,520,590,248787,0,230.0,237.2760346675533,175.94343200016738,592.7990800000771,55.201561978720754
1763668029,200,,Aggregated,843.900000,0.000000,230,230,240,250,270,290,320,340,450,520,590,249630,0,230.0,237.24356228343382,175.94343200016738,592.7990800000771,55.19835356327364
1763668030,200,,Aggregated,843.800000,0.000000,230,230,240,250,270,290,320,340,450,510,590,250550,0,230.0,237.20250191975097,175.94343200016738,592.7990800000771,55.19812013570146
1763668031,200,,Aggregated,848.300000,0.000000,230,230,240,250,270,290,320,340,450,510,590,251415,0,230.0,237.19262527077365,175.94343200016738,592.7990800000771,55.197665214883756
1763668032,200,,Aggregated,850.900000,0.000000,230,230,240,250,270,290,320,340,450,510,590,252275,0,230.0,237.15038661886237,175.94343200016738,592.7990800000771,55.199167575066895
1763668033,200,,Aggregated,852.100000,0.000000,230,230,240,250,270,290,320,340,450,510,590,253172,0,230.0,237.15017647740902,175.94343200016738,592.7990800000771,55.202652742009384
1763668034,200,,Aggregated,856.900000,0.000000,230,230,240,250,270,290,320,340,450,510,590,254076,0,230.0,237.1159750658881,175.94343200016738,592.7990800000771,55.2018411813788
1763668035,200,,Aggregated,856.600000,0.000000,230,230,240,250,270,290,310,340,450,510,590,254902,0,230.0,237.10222081433884,175.94343200016738,592.7990800000771,55.20212866121098
1763668036,200,,Aggregated,866.300000,0.000000,230,230,240,250,270,290,310,340,450,510,590,255771,0,230.0,237.08114658483808,175.94343200016738,592.7990800000771,55.20582474166344
1763668037,200,,Aggregated,862.500000,0.000000,230,230,240,250,270,290,310,340,450,510,590,256594,0,230.0,237.094291664379,175.94343200016738,592.7990800000771,55.205534813752465
1763668038,200,,Aggregated,862.200000,0.000000,230,230,240,250,270,290,310,340,450,510,590,257488,0,230.0,237.05943746746917,175.94343200016738,592.7990800000771,55.20550860622631
1763668039,200,,Aggregated,857.600000,0.000000,230,230,240,250,270,290,310,340,450,510,590,258301,0,230.0,237.04991787606218,175.94343200016738,592.7990800000771,55.205984490962095
1763668040,200,,Aggregated,865.500000,0.000000,230,230,240,250,270,290,310,340,450,510,590,259134,0,230.0,237.0545168632049,175.94343200016738,592.7990800000771,55.20358193058418
1763668041,200,,Aggregated,862.000000,0.000000,230,230,240,250,270,290,310,340,450,510,590,260019,0,230.0,237.03596301899745,175.94343200016738,592.7990800000771,55.20166218622485
1763668042,200,,Aggregated,852.100000,0.000000,230,230,240,250,270,290,310,340,450,510,590,260851,0,230.0,237.03879158246573,175.94343200016738,592.7990800000771,55.20200804290572
1763668043,200,,Aggregated,855.800000,0.000000,230,230,240,250,270,290,310,340,450,510,590,261750,0,230.0,237.0061018664059,175.94343200016738,592.7990800000771,55.20231136580707
1763668044,200,,Aggregated,859.500000,0.000000,230,230,240,250,270,290,310,340,450,510,590,262588,0,230.0,237.0089293414463,175.94343200016738,592.7990800000771,55.201243011866495
1763668045,200,,Aggregated,857.100000,0.000000,230,230,240,250,270,290,310,340,450,510,590,263444,0,230.0,236.9839611165586,175.94343200016738,592.7990800000771,55.20332973990677
